Uniform distribution
Round took 0.015707275
Round took 0.019539433
Round took 0.019095006
Round took 0.011644219
Round took 0.015104187
Round took 0.015530783
Round took 0.023733193
Round took 0.013689293
Round took 0.013301594
Round took 0.016275086
Round took 0.016385378
Round took 0.016161383
Round took 0.045605421
Round took 0.020138178
Round took 0.015650525
Round took 0.007915385
Round took 0.017122524
Round took 0.014984698
Round took 0.095978264
Round took 0.011253645
Round took 0.013048539
Round took 0.012958551
Round took 0.010736573
Round took 0.010422933
Round took 0.060110554
Round took 0.016697769
Round took 0.011789274
Round took 0.014317592
Round took 0.012229812
Round took 0.016479218
Round took 0.013752762
Round took 0.01862444
Round took 0.029319674
Round took 0.018954111
Round took 0.023131535
Round took 0.018257314
Round took 0.026269753
Round took 0.018183058
Round took 0.019985148
Round took 0.033364534
Round took 0.013253744
Round took 0.013216851
Round took 0.012588747
Round took 0.014645858
Round took 0.023740822
Round took 0.023467812
Round took 0.02580439
Round took 0.038118453
Round took 0.019932314
Round took 0.020746957
Round took 0.024149728
Round took 0.02340023
Round took 0.02255561
Round took 0.02686596
Round took 0.021574359
Round took 0.021109341
Round took 0.02747395
Round took 0.024796898
Round took 0.026137638
Round took 0.035009832
Round took 0.026205035
Round took 0.027659437
Round took 0.022509393
Round took 0.012151515
Round took 0.011172335
Round took 0.034830046
Round took 0.030294385
Round took 0.024526592
Round took 0.03096976
Round took 0.033975317
Round took 0.02238611
Round took 0.016012297
Round took 0.017054457
Round took 0.017195874
Round took 0.023137902
Round took 0.018562089
Round took 0.026472932
Round took 0.018107523
Round took 0.036678135
Round took 0.019558463
Round took 0.02218957
Round took 0.023045088
Round took 0.022609444
Round took 0.017268119
Round took 0.040678513
Round took 0.025702281
Round took 0.04242374
Round took 0.024316713
Round took 0.019469446
Round took 0.023819366
Round took 0.025784536
Round took 0.020012629
Round took 0.033105179
Round took 0.035568639
Round took 0.023492132
Round took 0.05953406
Round took 0.042600913
Round took 0.031927133
Round took 0.02038582
Round took 0.031960796
Round took 0.014183223
Round took 0.01778078
Round took 0.024020453
Round took 0.017424031
Round took 0.037097473
Round took 0.027987123
Round took 0.047840447
Round took 0.050511802
Round took 0.021827898
Round took 0.024161296
Round took 0.033159343
Round took 0.037126922
Round took 0.045494104
Round took 0.046919556
Round took 0.048059215
Round took 0.036393973
Round took 0.022881861
Round took 0.026848529
Round took 0.041315414
Round took 0.031789291
Round took 0.063573386
Round took 0.041843305
Round took 0.064338855
Round took 0.045696095
Round took 0.167762081
Round took 0.036193353
Round took 0.184741469
Round took 0.018352115
Round took 0.020836055
Round took 0.015997585
Round took 0.01618973
Round took 0.022084966
Round took 0.018961326
Round took 0.023077429
Round took 0.043476509
Round took 0.041433057
Round took 0.030822774
Round took 0.069437045
Round took 0.05829156
Round took 0.056340902
Round took 0.049155244
Round took 0.029730611
Round took 0.041916281
Round took 0.020687498
Round took 0.025578719
Round took 0.024934435
Round took 0.031054602
Round took 0.044664619
Round took 0.025406209
Round took 0.042589712
Round took 0.041023684
Round took 0.03032596
Round took 0.020127611
Round took 0.031442965
Round took 0.034674081
Round took 0.047296089
Round took 0.033554236
Round took 0.030943208
Round took 0.029931856
Round took 0.026107584
Round took 0.029616962
Round took 0.035315808
Round took 0.033159071
Round took 0.041737092
Round took 0.028571737
Round took 0.024887348
Round took 0.019832634
Round took 0.02088837
Round took 0.018298883
Round took 0.020939893
Round took 0.050645837
Round took 0.034789834
Round took 0.045891507
Round took 0.040767946
Round took 0.036441424
Round took 0.027467563
Round took 0.044709686
Round took 0.041360158
Round took 0.036537281
Round took 0.021384611
Round took 0.028330504
Round took 0.026302729
Round took 0.030278846
Round took 0.037361424
Round took 0.032155912
Round took 0.03156615
Round took 0.033358551
Round took 0.031421164
Round took 0.025559126
Round took 0.041932043
Round took 0.042307568
Round took 0.158265266
Round took 0.026222037
Round took 0.031857308
Round took 0.033328648
Round took 0.041567908
Round took 0.050918239
Round took 0.040492413
Round took 0.027128137
Round took 0.028761547
Round took 0.033521341
Round took 0.032104329
Round took 0.061562097
Round took 0.071375566
Round took 0.040612908
Round took 0.044012512
Round took 0.069544196
Round took 0.018593152
Round took 0.034646171
