Uniform distribution
Round took 0.076774771
Round took 0.295202115
Round took 0.040872466
Round took 0.042271655
Round took 0.059054062
Round took 0.045207937
Round took 0.068271005
Round took 0.080340679
Round took 0.061652714
Round took 0.0558056
Round took 0.087174037
Round took 0.069059803
Round took 0.068068514
Round took 0.166544512
Round took 0.108091333
Round took 0.064562754
Round took 0.083690286
Round took 0.056254995
Round took 0.117789015
Round took 0.068738049
Round took 0.071498849
Round took 0.075270853
Round took 0.05242623
Round took 0.050804948
Round took 0.817074706
Round took 0.057485611
Round took 0.094995795
Round took 0.065568525
Round took 0.060130887
Round took 0.309826735
Round took 0.062588308
Round took 0.062769009
Round took 0.057795426
Round took 0.055063181
Round took 0.050781892
Round took 0.051672249
Round took 0.0624205
Round took 0.056468229
Round took 0.059104499
Round took 0.053744442
Round took 0.06074565
Round took 0.055522178
Round took 0.060365049
Round took 0.050517272
Round took 0.058641876
Round took 0.06419801
Round took 0.050663443
Round took 0.057605282
Round took 0.059616817
Round took 0.158148642
Round took 0.049528373
Round took 0.054409681
Round took 0.058664756
Round took 0.054308751
Round took 0.063586467
Round took 0.051287302
Round took 0.063252258
Round took 1.307275873
Round took 0.059447295
Round took 0.056929171
Round took 0.056086747
Round took 0.32577856
Round took 0.057793902
Round took 0.05628175
Round took 0.056830238
Round took 0.058142052
Round took 0.059809209
Round took 0.060378213
Round took 0.053896674
Round took 0.379873026
Round took 0.054221688
Round took 0.054966869
Round took 0.055890424
Round took 0.055853325
Round took 0.058407748
Round took 0.055748766
Round took 0.063602503
Round took 0.056191596
Round took 0.060884109
Round took 0.063581812
Round took 0.183107329
Round took 0.825887553
Round took 0.060835267
Round took 0.065180983
Round took 0.063501783
Round took 0.059687377
Round took 0.067044727
Round took 0.054353357
Round took 0.061281377
Round took 0.054056347
Round took 0.816701458
Round took 0.313803834
Round took 0.055765272
Round took 0.055916734
Round took 0.05160234
Round took 0.058240863
Round took 0.31271086
Round took 0.057541312
Round took 1.317091171
Round took 0.310385968
Round took 0.316465825
Round took 0.054151848
Round took 0.054186136
Round took 0.056376875
Round took 0.057388557
Round took 0.057676069
Round took 0.076965997
Round took 0.059139886
Round took 0.322938633
Round took 0.064396459
Round took 0.054858842
Round took 0.057044163
Round took 0.056507005
Round took 0.058491533
Round took 0.057451505
Round took 0.05648239
Round took 0.31925861
Round took 0.05672851
Round took 0.058429822
Round took 0.114633425
Round took 0.319821442
Round took 0.056752018
Round took 0.057662023
Round took 0.057115735
Round took 0.05529628
Round took 0.819215026
Round took 0.461694283
Round took 0.062779954
Round took 0.056251486
Round took 0.055410347
Round took 0.058590073
Round took 0.055166907
