Uniform distribution
Round took 0.176993722
Round took 0.083798237
Round took 0.089336047
Round took 0.052884784
Round took 0.059369963
Round took 0.062885724
Round took 0.062568549
Round took 0.056759559
Round took 0.053363077
Round took 0.060009257
Round took 0.31197179
Round took 0.08039846
Round took 0.041525684
Round took 0.072927619
Round took 0.050153397
Round took 0.06573138
Round took 0.063142548
Round took 0.058785569
Round took 0.060498519
Round took 0.054683109
Round took 0.06011292
Round took 0.071707285
Round took 0.06390227
Round took 0.069065413
Round took 0.069897246
Round took 0.047872172
Round took 0.055663151
Round took 0.817742256
Round took 0.065850608
Round took 0.309920112
Round took 0.061357195
Round took 0.056581621
Round took 0.06135456
Round took 0.055075073
Round took 0.064015059
Round took 0.060137025
Round took 0.057599567
Round took 0.101052692
Round took 0.056720583
Round took 0.052361582
Round took 0.057981918
Round took 0.049625583
Round took 0.05927506
Round took 0.308721294
Round took 0.059869377
Round took 0.054338599
Round took 0.064051174
Round took 0.101260809
Round took 0.06724698
Round took 0.062777217
Round took 0.065446109
Round took 0.059263484
Round took 0.316214638
Round took 0.060495577
Round took 0.0543916
Round took 0.05281725
Round took 0.354613749
Round took 0.313095367
Round took 0.056711604
Round took 0.364212051
Round took 0.063631073
Round took 0.050344071
Round took 0.308713907
Round took 0.05835422
Round took 0.832450648
Round took 0.061603139
Round took 0.064841965
Round took 0.323034557
Round took 0.057613065
Round took 0.062813508
Round took 0.055629652
Round took 0.055758605
Round took 0.057366437
Round took 0.05781009
Round took 0.316361139
Round took 0.064337559
Round took 0.059559719
Round took 0.055135225
Round took 0.060948626
Round took 0.431321152
Round took 0.055063184
Round took 0.059248314
Round took 0.059246318
Round took 0.057548924
Round took 0.060040839
Round took 0.054854864
Round took 0.056103385
Round took 0.058484442
Round took 0.061751211
Round took 0.054064503
Round took 0.066327112
Round took 0.308673
Round took 0.085936397
Round took 0.051758174
Round took 0.052958295
Round took 0.315540124
Round took 0.057236131
Round took 0.06117414
Round took 0.0609954
Round took 0.113217773
Round took 0.059396401
Round took 0.313715755
Round took 0.319933382
Round took 0.311472163
Round took 0.055814057
Round took 0.057331939
Round took 0.057314127
Round took 0.057729627
Round took 0.059418421
Round took 0.058479484
Round took 0.055828637
Round took 0.611711648
Round took 0.06150957
Round took 0.061608801
Round took 0.064476825
Round took 0.060735421
Round took 0.114369059
Round took 0.063243489
Round took 0.313448756
Round took 0.363424536
Round took 0.059814274
Round took 0.06225972
Round took 0.063248323
Round took 0.058124911
Round took 0.065295079
Round took 0.062761528
Round took 0.063188573
Round took 0.11454682
Round took 0.056712753
Round took 0.055667856
Round took 0.056497214
Round took 0.055642661
Round took 0.068442576
Round took 0.0616933
Round took 0.051241725
Round took 0.055665855
Round took 0.08100024
Round took 0.060687528
Round took 0.081139261
Round took 0.061075873
Round took 0.057102779
Round took 0.055217131
Round took 0.057500114
Round took 0.056597281
Round took 0.055653199
Round took 0.059645128
Round took 0.315488514
Round took 0.060370385
Round took 0.059510526
Round took 0.062018145
Round took 0.057692298
Round took 0.052057309
Round took 0.057328206
Round took 0.319848469
Round took 0.051846349
Round took 0.058673016
Round took 0.313520422
Round took 0.065007217
Round took 0.822217302
Round took 0.064627122
Round took 0.052505197
Round took 0.311293272
Round took 0.058495523
Round took 0.057329022
Round took 0.054985745
Round took 0.055443757
Round took 0.056109628
Round took 0.072529975
Round took 0.057183886
Round took 0.061072945
Round took 0.068506957
Round took 0.158903405
Round took 0.070552748
Round took 0.061706295
Round took 0.064453493
Round took 0.056930463
Round took 0.052072973
Round took 0.051722789
Round took 0.299851628
Round took 0.051056986
Round took 0.055690201
Round took 0.052928918
Round took 0.058807899
Round took 0.055934114
Round took 0.05795537
Round took 0.059975396
Round took 0.059704326
Round took 0.053555779
Round took 0.315937767
Round took 0.055956
Round took 0.057299575
Round took 0.056808722
Round took 0.053391745
Round took 0.051077354
Round took 0.050689852
Round took 0.067188501
Round took 0.053176242
Round took 0.053609743
Round took 0.056819915
Round took 0.048979022
Round took 0.053091102
Round took 0.05527772
Round took 0.051602479
Round took 0.058773164
Round took 0.087708837
Round took 0.069874522
Round took 0.048724248
Round took 0.057744193
Round took 0.053752468
Round took 0.055848709
Round took 0.109055855
Round took 0.053123531
Round took 0.062433468
Round took 0.058261664
Round took 0.057361044
Round took 0.047678893
Round took 0.057403898
Round took 0.060756265
Round took 0.054596817
Round took 0.056223519
Round took 0.054854652
Round took 0.306661214
Round took 0.056838374
Round took 0.060000111
Round took 0.091188245
Round took 0.048552124
Round took 0.055199746
Round took 0.059261607
Round took 0.059961125
Round took 0.855550695
Round took 0.077814797
Round took 0.057678312
Round took 0.174661696
Round took 0.075097658
Round took 0.049532304
Round took 0.07260845
Round took 0.066309712
Round took 0.06701526
Round took 0.06227109
Round took 0.063429136
Round took 0.066883113
Round took 0.065463039
Round took 0.330493256
Round took 0.05944662
Round took 0.320439482
Round took 0.052820928
Round took 0.053337946
Round took 0.053857456
Round took 0.055511423
Round took 0.065090409
Round took 0.070411904
Round took 0.074144793
Round took 0.059397798
Round took 0.086129417
Round took 0.061613767
Round took 0.07606061
Round took 0.061654998
Round took 0.063675376
Round took 0.061306841
Round took 0.082581779
Round took 0.816202497
Round took 0.078084608
Round took 0.063734911
Round took 0.446807787
Round took 0.309365141
Round took 0.0609492
Round took 0.061628477
Round took 0.058916326
Round took 0.054071653
Round took 0.061031491
Round took 0.053742983
Round took 0.062212838
Round took 0.057926048
Round took 0.058543387
Round took 0.056500793
Round took 0.061634524
Round took 0.058350199
Round took 0.315497348
Round took 0.055238984
Round took 0.057476534
Round took 0.32019251
Round took 0.059952251
Round took 0.053877391
Round took 0.060208653
Round took 0.337083346
Round took 0.144426002
Round took 0.066082961
Round took 0.064650908
Round took 0.062683452
Round took 0.064074576
Round took 0.071477757
Round took 0.060855957
Round took 0.113133684
Round took 0.064018497
Round took 0.058947391
Round took 0.07157791
Round took 0.325843665
Round took 0.062583408
Round took 0.059436221
Round took 0.05934566
Round took 0.060935194
Round took 0.063904038
Round took 0.140983025
Round took 0.127510256
Round took 0.096469053
Round took 2.330243861
Round took 0.06757778
Round took 0.057618786
Round took 0.059926967
Round took 0.057267276
Round took 0.057222964
Round took 0.056219409
Round took 0.054410824
Round took 0.05152526
Round took 0.810755926
Round took 0.064714956
Round took 0.055653084
Round took 0.060347349
Round took 0.053694082
Round took 0.055100261
Round took 0.059290793
Round took 0.053789103
Round took 0.678931489
Round took 0.053766372
Round took 0.063098552
Round took 0.324102882
Round took 0.061411312
Round took 0.06892712
Round took 0.06317642
Round took 0.063759218
Round took 0.065018467
Round took 0.067891515
Round took 0.065024633
Round took 0.060811201
Round took 0.058229325
Round took 0.063219996
Round took 0.373543527
Round took 0.825748492
Round took 0.362954761
Round took 0.058936242
Round took 0.057232899
Round took 0.058896441
Round took 0.059879446
Round took 0.072828717
Round took 0.054835919
Round took 0.050657482
Round took 0.104891943
Round took 0.05335476
Round took 0.136920206
Round took 0.06148207
Round took 0.055274716
Round took 0.081991611
Round took 0.07749582
Round took 0.064013823
Round took 0.327484126
Round took 0.056135551
Round took 0.058111023
Round took 0.824591061
Round took 0.065642491
Round took 0.318784489
Round took 0.317158052
Round took 0.058592177
Round took 0.058324849
Round took 0.058883614
Round took 0.053293042
Round took 0.05980872
Round took 0.057603718
Round took 0.050416385
Round took 0.059574845
Round took 0.057219385
Round took 0.051925553
Round took 0.323509104
Round took 0.057396286
Round took 0.057539736
Round took 0.059112018
Round took 0.053504836
Round took 0.064288703
Round took 0.06336873
Round took 0.335349147
Round took 0.05919151
Round took 0.105729974
Round took 0.320915633
Round took 0.084435993
Round took 0.115560702
Round took 0.066920399
Round took 0.05896829
Round took 0.057128316
Round took 0.08841821
Round took 0.058850765
Round took 0.079668472
Round took 0.069270922
Round took 0.065709544
Round took 0.066070466
Round took 0.072348812
Round took 0.078436667
Round took 0.311156821
Round took 0.066183641
Round took 0.311820654
Round took 0.309607247
Round took 0.315846146
Round took 0.060213582
Round took 1.3223080600000001
Round took 0.057428594
Round took 0.055747023
Round took 0.052345258
Round took 0.061006497
Round took 0.053723275
Round took 0.05501086
Round took 0.054319832
Round took 0.054578713
Round took 0.30418268
Round took 0.312749427
Round took 0.307569556
Round took 0.064874485
Round took 0.049639691
Round took 0.053287036
Round took 0.067094373
Round took 0.054716783
Round took 0.058046251
Round took 0.05644422
Round took 0.057306599
Round took 0.060063074
Round took 0.071224644
Round took 0.053990635
Round took 0.11003885
Round took 1.31530357
Round took 0.055778848
Round took 0.060674075
Round took 0.350335417
Round took 0.100958804
Round took 0.054082973
Round took 0.051342813
Round took 0.064985958
