Uniform distribution
Round took 0.067455933
Round took 0.056287344
Round took 0.105047156
Round took 0.059524324
Round took 0.057568891
Round took 0.053371199
Round took 0.068450327
Round took 0.082468179
Round took 0.094159978
Round took 0.072993542
Round took 0.071236291
Round took 0.092239575
Round took 0.07036586
Round took 0.083535418
Round took 0.071657728
Round took 0.076884158
Round took 0.079703244
Round took 0.079037795
Round took 0.081412456
Round took 0.107135431
Round took 0.074286128
Round took 0.047244212
Round took 0.053877906
Round took 0.307595341
Round took 0.054743317
Round took 0.449054551
Round took 0.321889352
Round took 0.094574848
Round took 0.315650698
Round took 0.066964767
Round took 0.058744361
Round took 0.096759659
Round took 0.073071023
Round took 0.069733234
Round took 0.102391302
Round took 0.072254685
Round took 0.065581046
Round took 0.335322777
Round took 0.075449371
Round took 0.070409588
Round took 0.112070286
Round took 0.061356438
Round took 0.062455717
Round took 0.099417591
Round took 0.050191517
Round took 0.085496439
Round took 0.088538804
Round took 0.096416525
Round took 0.063056862
Round took 0.054301599
Round took 0.080301485
Round took 0.07413245
Round took 0.067400542
Round took 0.094921669
Round took 0.049404962
Round took 0.124437397
Round took 0.068016302
Round took 0.069224743
Round took 0.055785817
Round took 0.184005752
Round took 0.311111102
Round took 0.068040516
Round took 0.086273939
Round took 0.061858776
Round took 0.322876041
Round took 0.085765415
Round took 0.072509792
Round took 0.117100102
Round took 0.073413409
Round took 0.07110354
Round took 0.055387233
Round took 0.06679691
Round took 0.062409037
Round took 0.086613715
Round took 0.097353041
Round took 0.082318268
Round took 0.089873853
Round took 0.334436578
Round took 0.081806266
Round took 0.344111854
Round took 0.078964782
Round took 0.338687299
Round took 0.100380565
Round took 0.066075442
Round took 0.058004424
Round took 0.063666872
Round took 0.136324813
Round took 0.080782735
Round took 0.331319488
Round took 0.061616279
Round took 0.070445355
Round took 0.060196489
Round took 0.068253405
Round took 0.101546138
Round took 0.061780334
Round took 0.058951732
Round took 0.105293884
Round took 0.076997973
Round took 0.059755315
Round took 0.063326634
Round took 0.074697148
Round took 0.05325128
Round took 0.336874535
Round took 0.075518302
Round took 0.074493882
Round took 0.055454948
Round took 0.054678245
Round took 0.065435187
Round took 0.062784691
Round took 0.109897429
Round took 0.054791881
Round took 0.826497606
Round took 0.065308424
Round took 0.070847259
Round took 0.067872286
Round took 0.060694989
Round took 0.05616702
Round took 0.065937821
Round took 0.059625542
Round took 0.058763801
Round took 0.064839372
Round took 0.062111831
Round took 0.182952444
Round took 0.060006762
Round took 0.075105647
Round took 0.060501903
Round took 0.057982968
Round took 0.066649599
Round took 0.067249485
Round took 0.060813986
Round took 0.830876377
Round took 0.065799205
Round took 0.062998151
Round took 0.061311981
Round took 0.063850793
Round took 0.055052564
Round took 0.059198979
Round took 0.331259017
Round took 0.057527548
Round took 0.062071366
Round took 0.067372481
Round took 0.061947982
Round took 0.061321618
Round took 0.06264303
Round took 0.060162963
Round took 0.059100132
Round took 0.062743146
Round took 0.061894016
Round took 0.056226745
Round took 0.058830219
Round took 0.065631473
Round took 0.061424727
Round took 0.057870458
Round took 0.327460072
Round took 0.326903673
Round took 0.060226574
Round took 0.062367788
Round took 0.324006092
Round took 0.321434862
Round took 0.060937185
Round took 0.060321461
Round took 0.063080063
Round took 0.064236442
Round took 0.06163755
Round took 0.06161865
Round took 0.061710796
Round took 0.065927592
Round took 0.068041354
Round took 0.066449492
Round took 0.062882183
Round took 0.071354839
Round took 0.066943788
Round took 0.337450862
Round took 0.063791486
Round took 0.068910481
Round took 0.083643199
Round took 0.063597762
Round took 0.065223892
Round took 0.218587116
Round took 0.349171635
Round took 0.08062762
Round took 0.074559908
Round took 0.058073089
Round took 0.072132388
Round took 0.064224033
Round took 0.064161659
Round took 0.43272673
Round took 0.075336891
Round took 0.074301062
Round took 0.339519589
Round took 0.062886468
Round took 0.060506708
Round took 0.065569578
Round took 0.076700368
Round took 0.065160918
Round took 0.067039672
Round took 0.065281013
Round took 0.079831004
Round took 0.051686099
Round took 0.068044725
Round took 0.055900157
Round took 0.060461447
Round took 0.068027666
Round took 0.066615046
Round took 0.066283216
Round took 0.11249809
Round took 0.071833824
Round took 0.328030837
Round took 0.071934348
Round took 0.07824271
Round took 0.067981377
Round took 0.840389813
Round took 0.103686916
Round took 0.071793477
Round took 0.059777303
Round took 0.068027981
Round took 0.078430398
Round took 0.066685861
Round took 0.060138813
Round took 0.070551013
Round took 0.06803917
Round took 0.063247947
Round took 0.06762676
Round took 0.06406082
Round took 0.070262546
Round took 0.064647165
Round took 0.212887475
Round took 0.840098609
Round took 0.33268793
Round took 0.059949771
