Uniform distribution
Round took 0.063931906
Round took 0.056755011
Round took 0.055942921
Round took 0.054260429
Round took 0.057397635
Round took 0.05912248
Round took 0.05840787
Round took 0.070850072
Round took 0.054309932
Round took 0.053461669
Round took 0.316233782
Round took 0.059717813
Round took 0.061097251
Round took 0.056043545
Round took 0.069084821
Round took 0.316666147
Round took 0.056454958
Round took 0.056244037
Round took 0.309715743
Round took 0.054707874
Round took 0.059431089
Round took 0.056399369
Round took 0.061718108
Round took 0.057834656
Round took 0.053597931
Round took 0.062355686
Round took 0.059026024
Round took 0.059340636
Round took 0.060109092
Round took 0.061141081
Round took 0.059750647
Round took 0.628581463
Round took 0.05871469
Round took 0.058096125
Round took 0.057454301
Round took 0.061411109
Round took 0.057143284
Round took 0.057058448
Round took 0.821612173
Round took 0.063942098
Round took 0.060796176
Round took 0.056454405
Round took 0.061100404
Round took 0.05967921
Round took 0.06149822
Round took 0.060641737
Round took 0.059856184
Round took 0.06138578
Round took 0.05710132
Round took 0.061582532
Round took 0.054867864
Round took 0.060280398
Round took 0.052875372
Round took 0.059564066
Round took 0.06363541
Round took 0.064528611
Round took 0.063041943
Round took 0.050392602
Round took 0.177703484
Round took 0.317792821
Round took 0.057502775
Round took 0.060665337
Round took 0.058106274
Round took 0.059915342
Round took 0.061667109
Round took 0.057110791
Round took 0.054963865
Round took 0.059464771
Round took 0.061729247
Round took 0.057379348
Round took 0.055785789
Round took 0.05618986
Round took 0.317010585
Round took 0.05661047
Round took 0.055919328
Round took 0.317907045
Round took 0.058220932
Round took 0.317230485
Round took 0.056417556
Round took 0.058908119
Round took 0.065157163
Round took 0.05826871
Round took 0.065817167
Round took 0.055715003
Round took 0.064921887
Round took 0.066024375
Round took 0.06396568
Round took 0.062810436
Round took 0.063258559
Round took 0.325512229
Round took 0.44511961
Round took 0.343055849
Round took 0.061539127
Round took 0.057380643
Round took 0.059398775
Round took 0.055961801
Round took 0.056202898
Round took 0.055927093
Round took 0.057354264
Round took 0.055090176
Round took 0.052269524
Round took 0.056068037
Round took 0.068330659
Round took 0.063847916
Round took 0.05555034
Round took 0.056719228
Round took 0.058225893
Round took 0.051436021
Round took 0.064059373
Round took 0.053897747
Round took 0.316399617
Round took 0.063220283
Round took 0.058701511
Round took 0.059856663
Round took 0.053125451
Round took 0.061049222
Round took 0.055671833
Round took 0.054827397
Round took 0.059565527
Round took 0.054045829
Round took 0.061158305
Round took 0.055894847
Round took 0.062062537
Round took 0.06045565
Round took 0.311430755
Round took 0.057545881
Round took 0.319935055
Round took 0.055686869
Round took 0.313645368
Round took 0.062714169
Round took 0.309593154
Round took 0.052999754
Round took 0.051344605
Round took 0.063645935
Round took 0.051393244
Round took 0.053379478
Round took 0.068887219
Round took 0.063222799
Round took 0.057406195
Round took 0.060170247
Round took 0.056346752
Round took 0.059841095
Round took 0.05479881
Round took 0.056049416
Round took 0.077772253
Round took 0.093855676
Round took 0.085639778
Round took 0.06882049
Round took 0.062617042
Round took 0.07280465
Round took 0.05269074
Round took 0.054727649
Round took 0.062470799
Round took 0.082949831
Round took 0.082106321
Round took 0.094232827
Round took 0.301489025
Round took 0.099959075
Round took 0.057912239
Round took 0.056250209
Round took 0.055381262
Round took 1.3182654870000001
Round took 0.065033637
Round took 0.087751151
Round took 0.051981644
Round took 0.056281141
Round took 0.107627767
Round took 0.055216412
Round took 0.059459964
Round took 0.061800616
Round took 0.063313696
Round took 0.060794967
Round took 0.049031946
Round took 0.058831432
Round took 0.053099709
Round took 0.057434914
Round took 0.054995767
Round took 0.054424672
Round took 0.061396682
Round took 0.059215091
Round took 0.057780865
Round took 0.057672555
Round took 0.052074167
Round took 0.059788946
Round took 0.173639732
Round took 0.31043842
Round took 0.311261213
Round took 0.057310759
Round took 0.053788442
Round took 0.053364539
Round took 0.316070505
Round took 0.079007432
Round took 0.434071049
Round took 0.33974874
Round took 0.323282825
Round took 0.060484683
Round took 1.323765351
Round took 0.050476652
Round took 0.052765805
Round took 0.1099715
Round took 0.057916546
Round took 0.065532991
Round took 0.050911046
Round took 0.058083398
Round took 0.423905262
Round took 0.052047357
Round took 0.071636805
Round took 0.061046847
Round took 0.069741658
Round took 0.051259259
Round took 0.058114292
Round took 0.100790392
Round took 0.070705679
Round took 0.414613024
Round took 0.07933427
Round took 0.059435286
Round took 0.056752606
Round took 0.060842867
Round took 0.054862389
Round took 0.053882305
Round took 0.056433733
Round took 0.057867344
Round took 0.056405923
Round took 0.060931367
Round took 0.81788455
Round took 0.056444059
Round took 0.115006031
Round took 0.303461726
Round took 0.907670588
Round took 0.321395878
Round took 0.057703969
Round took 0.437305293
Round took 0.314008646
Round took 0.06259966
Round took 0.084379917
Round took 0.051325071
Round took 0.308919126
Round took 0.063538754
Round took 0.070597841
Round took 0.063130179
Round took 0.058438898
Round took 0.054343635
Round took 0.058772938
Round took 0.05533768
Round took 0.052454949
Round took 0.307199151
Round took 0.058682362
Round took 0.053935659
Round took 0.056173472
Round took 0.059608247
Round took 0.059812724
Round took 0.053548183
Round took 0.05031693
Round took 0.054722056
Round took 0.312061279
Round took 0.056219761
Round took 0.054923861
Round took 0.058888275
Round took 0.305858638
Round took 0.057216255
Round took 0.055607939
Round took 0.050777262
Round took 0.176553129
Round took 0.054012364
Round took 0.056714421
Round took 0.312846358
Round took 0.065901987
Round took 0.057759325
Round took 0.061196172
Round took 0.05562272
Round took 0.06032331
Round took 0.053926543
Round took 0.054841129
Round took 0.05984362
Round took 0.054455979
Round took 0.824191724
Round took 0.060364569
Round took 0.061898235
Round took 0.062648878
Round took 0.073728031
Round took 0.073749522
Round took 0.067288196
Round took 0.063999384
Round took 0.065051677
Round took 0.06328828
Round took 0.06267779
Round took 0.321315955
Round took 0.057903399
Round took 0.82480713
Round took 0.056035151
Round took 0.055306534
Round took 0.06066309
Round took 0.057647586
Round took 0.060483158
Round took 0.056612617
Round took 0.056212827
Round took 0.056518127
Round took 0.064808347
Round took 0.055923791
Round took 0.319890023
Round took 0.10067304
Round took 0.058153962
Round took 0.166857704
Round took 0.057847236
Round took 0.061936823
Round took 0.053616602
Round took 0.056096897
Round took 0.070960534
Round took 0.061268204
Round took 0.08626879
Round took 0.109109386
Round took 0.056644403
Round took 0.062993469
Round took 0.058329245
