Uniform distribution
Round took 0.079208368
Round took 0.053501447
Round took 0.069227441
Round took 0.057428648
Round took 0.051092425
Round took 0.091282704
Round took 0.054856735
Round took 0.068429313
Round took 0.058123607
Round took 0.056310885
Round took 0.056680823
Round took 0.053223627
Round took 0.11262544
Round took 0.336387904
Round took 0.05818114
Round took 0.315535266
Round took 0.09682457
Round took 0.057992685
Round took 0.064528509
Round took 0.056517928
Round took 0.078174185
Round took 0.139993657
Round took 0.061364616
Round took 0.067364223
Round took 0.143439237
Round took 0.072120283
Round took 0.087767448
Round took 0.106516949
Round took 0.095984868
Round took 0.081135831
Round took 0.376804963
Round took 0.053827
Round took 0.064093042
Round took 0.067142464
Round took 0.055485848
Round took 0.074512558
Round took 0.083595402
Round took 0.091767617
Round took 0.098076724
Round took 0.055627328
Round took 0.121695131
Round took 0.053984334
Round took 0.07002479
Round took 0.06484622
Round took 0.095131494
Round took 0.069421025
Round took 0.081800617
Round took 0.056615924
Round took 0.077560136
Round took 0.080551048
Round took 0.08583654
Round took 0.075234643
Round took 0.061120256
Round took 0.072971271
Round took 0.051747871
Round took 0.055226086
Round took 0.065189076
Round took 0.055876653
Round took 0.058913245
Round took 0.059780111
Round took 0.055097085
Round took 0.059684324
Round took 0.075042039
Round took 0.060965486
Round took 0.051081087
Round took 0.055017885
Round took 0.106608682
Round took 0.057105497
Round took 0.051451608
Round took 0.052426687
Round took 0.050546415
Round took 0.050752155
Round took 0.054592284
Round took 0.05920515
Round took 0.073130095
Round took 0.093218123
Round took 0.056730114
Round took 0.307722964
Round took 0.059453878
Round took 0.306814686
Round took 0.057138222
Round took 0.057647206
Round took 0.056074342
Round took 0.058297795
Round took 0.05631744
Round took 0.056230088
Round took 0.055809021
Round took 0.053006591
Round took 0.053406507
Round took 0.307673456
Round took 0.058278435
Round took 0.076775233
Round took 0.062035533
Round took 0.063039319
Round took 0.065150971
Round took 0.058639422
Round took 0.056545817
Round took 0.056908081
Round took 0.826921832
Round took 0.067258708
Round took 0.060182626
Round took 0.060710628
Round took 0.058697457
Round took 0.069007911
Round took 0.114486015
Round took 0.058278726
Round took 0.316599407
Round took 0.319963327
Round took 0.061195509
Round took 0.062576565
Round took 0.066694605
Round took 0.206218022
Round took 0.062854305
Round took 0.065239541
Round took 0.055612236
Round took 0.063647808
Round took 0.053646772
Round took 0.059869232
Round took 0.055387939
Round took 0.070676571
Round took 0.0616757
Round took 0.058023278
Round took 0.108682541
Round took 0.056823471
Round took 0.106612757
Round took 0.05467326
Round took 0.059375137
Round took 0.054509757
Round took 0.055964904
Round took 0.082218758
Round took 0.054915518
Round took 0.053906395
Round took 0.052688075
Round took 0.059709787
Round took 0.058105754
Round took 0.065648272
Round took 0.051773211
Round took 0.053082846
Round took 0.050744763
Round took 0.422359715
Round took 0.059137242
Round took 0.057365631
Round took 0.307487167
Round took 0.061489068
Round took 0.30575052
Round took 0.307751549
Round took 0.311822304
Round took 0.316635204
Round took 0.053622626
Round took 0.057341583
Round took 0.054185672
Round took 0.059608108
Round took 0.059423617
Round took 0.057228102
Round took 0.175803876
Round took 0.064712651
Round took 0.058428431
Round took 0.315822214
Round took 0.060378425
Round took 0.056682718
Round took 0.058008769
Round took 0.058403283
Round took 0.054005711
Round took 0.061402342
Round took 0.056647149
Round took 0.057280956
Round took 0.059050062
Round took 0.059960135
Round took 0.31408977
Round took 0.057573677
Round took 0.071880696
Round took 0.056500653
Round took 0.057222408
Round took 0.056089556
Round took 0.067700577
Round took 0.052770492
Round took 0.306962441
Round took 0.056232751
Round took 0.062740269
Round took 0.069561194
Round took 0.046808114
Round took 0.822723039
Round took 0.054746058
Round took 0.107111726
Round took 0.062753442
Round took 0.321608359
Round took 0.05393996
Round took 0.314625891
Round took 0.062557407
Round took 0.05867636
Round took 0.058540516
Round took 0.055610068
Round took 0.055523591
Round took 0.32082148
Round took 0.063945399
Round took 1.3282244460000001
Round took 0.094498262
Round took 0.055734501
Round took 0.05388266
Round took 0.078253717
Round took 0.073983962
Round took 0.095937289
Round took 0.156557854
Round took 0.315757954
Round took 0.052464417
Round took 0.056418541
Round took 0.054262259
Round took 0.057696419
Round took 0.055795026
Round took 0.065399284
Round took 0.056241442
Round took 0.810801966
Round took 0.31414822
Round took 0.062441924
Round took 0.090777014
Round took 0.06657827
Round took 0.058592703
Round took 0.056197626
Round took 0.056568016
Round took 0.051532886
Round took 0.059449815
Round took 0.815922036
Round took 0.075857735
Round took 0.093071687
Round took 0.343250692
Round took 0.063968108
Round took 0.062123921
Round took 0.057482134
Round took 0.055904681
Round took 0.060729001
Round took 0.054130138
Round took 0.051566446
Round took 0.054128956
Round took 0.052645388
Round took 0.055747981
Round took 0.318900558
Round took 0.308338925
Round took 0.068039071
Round took 1.3320679850000001
Round took 0.052165317
Round took 0.062478493
Round took 0.070578461
Round took 0.076193311
Round took 0.053180604
Round took 0.048003251
Round took 0.057812032
Round took 0.167531353
Round took 0.057783759
Round took 0.070507185
Round took 0.060194567
Round took 0.085257804
Round took 1.827504026
Round took 0.059401992
Round took 0.056241027
Round took 0.053781679
Round took 0.054200838
Round took 0.056693366
Round took 0.059163203
Round took 0.056256625
Round took 0.061813894
Round took 0.055966086
Round took 0.059997264
Round took 0.059709096
Round took 0.316227681
Round took 0.846011224
Round took 0.060101536
Round took 0.088393776
Round took 0.083689635
Round took 0.062517565
Round took 0.06077448
Round took 0.322825143
Round took 0.912009899
Round took 0.098375906
Round took 0.096691637
Round took 0.052455049
Round took 0.056611304
Round took 0.070336537
Round took 0.07242619
Round took 0.075342306
Round took 0.403322774
Round took 0.10737537
Round took 0.058110501
Round took 0.057608104
Round took 0.053932801
Round took 0.054899417
Round took 0.057705837
Round took 0.058333186
Round took 0.055548429
Round took 0.051492483
Round took 0.054073233
Round took 0.05470069
Round took 0.055138229
Round took 0.808346056
Round took 0.057367966
Round took 0.055841786
Round took 0.051208652
Round took 0.057242838
Round took 0.059707284
Round took 0.063329083
Round took 0.068088717
Round took 0.052963687
Round took 0.056979236
Round took 0.054972304
Round took 0.053171141
Round took 0.052833371
Round took 0.308955218
Round took 0.054038837
Round took 0.054023254
Round took 0.055963111
Round took 0.056275823
Round took 0.311883721
Round took 0.053367642
Round took 0.054607261
Round took 0.81893359
Round took 0.067183122
Round took 0.058159571
Round took 0.063076396
Round took 0.063897531
Round took 0.066598318
Round took 0.072494523
Round took 0.072726568
Round took 0.069592387
Round took 0.063185856
Round took 0.063472058
Round took 0.065045746
Round took 0.062454799
Round took 0.183649614
Round took 0.117528233
Round took 0.062245678
Round took 0.058360248
Round took 0.06487331
Round took 0.324748551
Round took 0.054493437
Round took 0.317316107
Round took 0.063121997
Round took 0.054717507
Round took 0.199103962
Round took 0.917657883
Round took 0.073263508
Round took 0.062802824
Round took 0.055387399
Round took 0.051234029
Round took 0.069125033
Round took 0.059246103
Round took 0.058214715
Round took 0.061593933
Round took 0.081955615
Round took 0.057405341
Round took 0.068437138
Round took 0.057683023
Round took 0.056053769
Round took 0.057011653
Round took 0.056159602
Round took 0.832094554
Round took 0.316150068
Round took 0.053094547
Round took 0.054989043
Round took 0.819448658
Round took 0.31423118
Round took 0.056391645
Round took 0.866062658
Round took 0.094461287
Round took 0.430811295
Round took 0.327085017
Round took 0.161289766
Round took 0.063160616
Round took 0.052020684
Round took 0.06979466
Round took 0.058953404
Round took 0.059901526
Round took 0.065969732
Round took 0.058238193
Round took 0.055973801
Round took 0.073400288
Round took 0.117268028
Round took 0.061021744
Round took 0.053793201
Round took 0.056660667
Round took 0.058621793
Round took 0.059145893
