Uniform distribution
Round took 0.044550489
Round took 0.057908938
Round took 0.056831674
Round took 0.045274287
Round took 0.071273364
Round took 0.060521396
Round took 0.064753631
Round took 0.049772932
Round took 0.08000194
Round took 0.064986716
Round took 0.031265159
Round took 0.039773955
Round took 0.052420751
Round took 0.02645484
Round took 0.053784094
Round took 0.032755138
Round took 0.027462578
Round took 0.042359793
Round took 0.062370291
Round took 0.040796402
Round took 0.038267712
Round took 0.019778742
Round took 0.019002796
Round took 0.026697524
Round took 0.020508503
Round took 0.027481548
Round took 0.054324721
Round took 0.031757103
Round took 0.028383332
Round took 0.036943887
Round took 0.028305935
Round took 0.045443705
Round took 0.052378101
Round took 0.061239671
Round took 0.052406399
Round took 0.035160748
Round took 0.048060381
Round took 0.055534118
Round took 0.061379862
Round took 0.059237279
Round took 0.055141155
Round took 0.288585657
Round took 0.051168643
Round took 0.025098119
Round took 0.047564788
Round took 0.036318078
Round took 0.037962994
Round took 0.054977264
Round took 0.037189359
Round took 0.050110766
Round took 0.044178886
Round took 0.039928164
Round took 0.04864256
Round took 0.038162552
Round took 0.064159103
Round took 0.060350892
Round took 0.058069246
Round took 0.073399015
Round took 0.065114599
Round took 0.071833096
Round took 0.109646201
Round took 0.05459347
Round took 0.086569425
Round took 0.057232768
Round took 0.043948272
Round took 0.039738752
Round took 0.050808445
Round took 0.043937095
Round took 0.045199128
Round took 0.059953716
Round took 0.05521175
Round took 0.041077547
Round took 0.036927714
Round took 0.03654701
Round took 0.057273137
Round took 0.037118603
Round took 0.104387038
Round took 0.060485199
Round took 0.080057005
Round took 0.085341152
Round took 0.06072947
Round took 0.047674892
Round took 0.053755046
Round took 0.356308397
Round took 0.093951622
Round took 0.072194429
Round took 0.062451848
Round took 0.065343079
Round took 0.053671372
Round took 0.036121549
Round took 0.036018337
Round took 0.060724732
Round took 0.086074045
Round took 0.300455233
Round took 0.059901398
Round took 0.089854261
Round took 0.052838075
Round took 0.076978999
Round took 0.046488477
Round took 0.083725833
Round took 0.106242909
Round took 0.06348409
Round took 0.073211264
Round took 0.068218325
Round took 0.074568254
Round took 0.046733296
Round took 0.045010066
Round took 0.065413837
Round took 0.057317094
Round took 0.052571368
Round took 0.057889573
Round took 0.066951914
Round took 0.06754719
Round took 0.06508545
Round took 0.059308596
Round took 0.059126988
Round took 0.058407127
Round took 0.056389519
Round took 0.056307422
Round took 0.056799673
Round took 0.06165298
Round took 0.06490293
Round took 0.058448387
Round took 0.0588621
Round took 0.06124805
Round took 0.061829777
Round took 0.06409013
Round took 0.059168131
Round took 0.059147314
Round took 0.053360476
Round took 0.056213153
Round took 0.064656234
Round took 0.059162893
Round took 0.060585607
Round took 0.059064886
Round took 1.324487947
Round took 0.319286698
Round took 0.084072708
Round took 0.045523838
Round took 0.06137701
Round took 0.057368422
Round took 0.056159873
Round took 0.053128295
Round took 0.06077791
Round took 0.054631861
Round took 0.165659704
Round took 0.062475535
Round took 0.81312079
Round took 0.044987488
Round took 0.100864094
Round took 0.075682121
Round took 0.055270581
Round took 0.074272387
Round took 0.171939429
Round took 0.05910181
Round took 0.167833646
Round took 0.051183524
Round took 0.048698184
Round took 0.074714384
Round took 0.060310955
Round took 0.054699423
Round took 0.052497196
Round took 0.069954754
Round took 0.056510916
Round took 0.057957253
Round took 0.052290223
Round took 0.056456637
Round took 0.055759278
Round took 0.050337073
Round took 0.065564363
Round took 0.067598996
Round took 0.057728016
Round took 0.414429343
Round took 0.066306477
Round took 0.061606646
Round took 0.064003815
Round took 0.060938899
Round took 0.052016903
Round took 0.068771092
Round took 0.051102336
Round took 0.05108728
Round took 0.052446667
Round took 0.067896695
Round took 0.305654836
Round took 0.057823102
Round took 0.053108525
Round took 0.060744393
Round took 0.313264654
Round took 0.052214203
Round took 0.05393629
Round took 0.053789094
Round took 0.051334843
Round took 0.053039152
Round took 0.055171221
Round took 0.050518769
Round took 0.051701953
Round took 0.067912438
Round took 0.061037533
Round took 0.059340835
Round took 0.059938295
Round took 0.053809044
Round took 0.062139937
Round took 0.065806526
Round took 0.116710327
Round took 0.099871893
Round took 0.061176463
Round took 0.102015333
Round took 0.075004066
Round took 0.172793868
Round took 0.094645982
Round took 0.097888434
Round took 0.075214003
Round took 0.064030235
Round took 0.066972096
Round took 0.171273256
Round took 0.109288832
Round took 0.087746743
Round took 0.053829527
Round took 0.085995159
Round took 0.075180268
Round took 0.069229632
Round took 0.090092676
