Uniform distribution
Round took 0.046208694
Round took 0.067119024
Round took 0.083586781
Round took 0.048873004
Round took 0.043115864
Round took 0.056111258
Round took 0.045206822
Round took 0.049498932
Round took 0.063985707
Round took 0.066778782
Round took 0.060791426
Round took 0.059312615
Round took 0.05899084
Round took 0.066905131
Round took 0.050519823
Round took 0.082391199
Round took 0.066341583
Round took 0.057419234
Round took 0.08729925
Round took 0.068394388
Round took 0.072325278
Round took 0.076288271
Round took 0.065347844
Round took 0.084158429
Round took 0.09198018
Round took 0.066083852
Round took 0.065580135
Round took 0.097177151
Round took 0.056678107
Round took 0.064731318
Round took 0.064065435
Round took 0.311350813
Round took 0.055775881
Round took 0.05708366
Round took 0.059426711
Round took 0.316657957
Round took 0.065340183
Round took 0.058505618
Round took 0.324919323
Round took 0.059080972
Round took 0.060009645
Round took 0.071247286
Round took 0.0620374
Round took 0.06423564
Round took 0.30963462
Round took 0.067823368
Round took 0.070027599
Round took 0.084979079
Round took 0.14223673
Round took 0.078136574
Round took 0.061186557
Round took 0.060752213
Round took 0.065856949
Round took 0.054861037
Round took 0.057950052
Round took 0.055975043
Round took 0.067019005
Round took 0.050604576
Round took 0.068093044
Round took 0.063197034
Round took 0.31281552
Round took 0.058014649
Round took 0.059949186
Round took 0.062565994
Round took 0.052797463
Round took 0.059870899
Round took 0.052718403
Round took 0.057489432
Round took 0.092154846
Round took 0.069216775
Round took 0.060683051
Round took 0.061906891
Round took 0.061117149
Round took 0.062339062
Round took 0.059396038
Round took 0.052641882
Round took 0.053101159
Round took 0.060549396
Round took 0.051375398
Round took 0.086890035
Round took 0.070774674
Round took 0.074082185
Round took 0.070317508
Round took 0.084348971
Round took 0.06874607
Round took 0.304857504
Round took 0.067715461
Round took 0.303758656
Round took 0.310284449
Round took 0.055850548
Round took 0.0538226
Round took 0.061772613
Round took 0.063703439
Round took 0.310275907
Round took 0.056476167
Round took 0.052779168
Round took 0.321806899
Round took 0.058729229
Round took 0.056710103
Round took 0.319782878
Round took 0.058968088
Round took 0.060859737
Round took 0.059733728
Round took 0.052307595
Round took 0.055994178
Round took 0.059048325
Round took 0.053106478
Round took 0.054987677
Round took 0.056992915
Round took 0.054778246
Round took 0.060464419
Round took 0.059511911
Round took 0.050314539
Round took 0.052315992
Round took 0.04989748
Round took 0.825965305
Round took 0.053276865
Round took 0.066041268
Round took 0.055856346
Round took 0.100865277
Round took 0.127557687
Round took 0.054668429
Round took 0.141345015
Round took 0.059583942
Round took 0.215990148
Round took 0.073631623
Round took 0.051404148
Round took 0.055426565
Round took 0.068152081
Round took 0.077149615
Round took 0.078310428
Round took 0.085599841
Round took 0.060439129
Round took 0.076348372
Round took 0.059393171
Round took 0.089962807
Round took 0.088797042
Round took 0.082968588
Round took 0.099425511
Round took 0.053276722
Round took 0.093464934
Round took 0.06592898
Round took 0.116794702
Round took 0.147384982
Round took 0.088536795
Round took 0.328451498
Round took 0.302497368
Round took 0.086153649
Round took 0.095496175
Round took 0.072609077
Round took 0.31183702
Round took 0.060137208
Round took 0.054925329
Round took 0.060899108
Round took 0.05424597
Round took 1.330469046
Round took 0.06181969
Round took 0.055199932
Round took 0.062072026
Round took 0.055445285
Round took 0.060556124
Round took 0.056900094
Round took 0.064256145
Round took 0.055384894
Round took 0.057669476
Round took 0.056780997
Round took 0.059468889
Round took 0.056189728
Round took 0.320424965
Round took 0.060150198
Round took 0.055707566
Round took 0.053231197
Round took 0.311288306
Round took 0.063083894
Round took 0.057751295
Round took 0.31268626
Round took 0.056341483
Round took 0.061962296
Round took 0.057088831
Round took 0.054758257
Round took 0.05547223
Round took 0.045680495
Round took 0.05197705
Round took 0.054380016
Round took 0.052295634
Round took 0.053362672
Round took 0.052259031
Round took 0.050749107
Round took 0.062066029
Round took 0.060011839
Round took 0.057913788
Round took 0.164182302
Round took 0.05829318
Round took 0.057759797
Round took 0.052472821
Round took 0.069012556
Round took 0.060858638
Round took 0.153144465
Round took 0.059047614
Round took 0.062519233
Round took 0.064029858
Round took 0.312910264
Round took 0.057072535
Round took 0.075849324
Round took 0.056382939
Round took 0.07031634
Round took 0.308117393
Round took 0.060814733
Round took 0.068423098
Round took 0.055749825
Round took 0.049985853
Round took 0.051605391
Round took 0.05163406
Round took 0.304803107
Round took 0.055545715
Round took 0.057672783
Round took 0.054438318
Round took 0.059951735
Round took 0.054124033
Round took 0.059524733
Round took 0.055194295
Round took 0.053704919
Round took 0.048774756
Round took 0.049198802
Round took 0.049610316
Round took 0.069834915
Round took 0.043226868
Round took 0.086992447
Round took 0.05184568
Round took 0.056713284
Round took 0.046763182
Round took 0.047811369
Round took 0.09648607
Round took 0.11485312
Round took 0.045260205
Round took 0.075839718
Round took 0.072235401
Round took 0.063559587
Round took 0.061541118
Round took 0.05670296
Round took 0.053812966
Round took 0.056492513
Round took 0.056854012
Round took 0.052401509
Round took 0.051448357
Round took 0.058402968
Round took 0.053599879
Round took 0.054310184
Round took 0.054572512
Round took 0.053484766
Round took 0.048704105
Round took 0.056672472
Round took 0.054062895
Round took 0.054907861
Round took 0.155677013
Round took 0.055807566
Round took 0.056856618
Round took 0.05551314
Round took 0.0688482
Round took 0.307723429
Round took 0.056171148
Round took 0.050165965
Round took 0.184398423
Round took 0.057821174
Round took 0.053517561
Round took 0.177792225
Round took 0.060475509
Round took 0.041992009
Round took 0.050271552
Round took 0.072839696
Round took 0.084582901
Round took 0.077842728
Round took 0.051448586
Round took 0.058339914
Round took 0.164504602
Round took 0.05608713
Round took 0.309067069
Round took 0.063736883
Round took 0.052479735
Round took 0.063034209
Round took 0.093627247
Round took 0.050109004
Round took 0.056260376
Round took 0.066063607
Round took 0.063738156
Round took 0.07089622
Round took 0.05491578
Round took 0.067817886
Round took 0.059832079
Round took 0.056994375
Round took 0.058138163
Round took 0.071625274
Round took 0.068338511
Round took 0.066631596
Round took 0.323540341
Round took 0.059338577
Round took 0.055380789
Round took 0.062220761
Round took 0.059772074
Round took 0.058916859
Round took 0.061858292
Round took 0.054185918
Round took 0.059315943
Round took 0.055079726
Round took 0.05494081
Round took 0.056557371
Round took 0.063215306
Round took 0.04973926
Round took 0.057836019
Round took 0.061744992
Round took 0.058363374
Round took 0.054731723
Round took 0.060407287
Round took 0.057288635
Round took 0.063326133
Round took 0.058532527
Round took 0.05948451
Round took 0.051029937
Round took 0.171872941
Round took 0.058741722
Round took 0.059485188
Round took 0.055771147
Round took 0.043288161
Round took 0.042862441
Round took 0.1621341
Round took 0.054631075
Round took 0.045199558
Round took 0.05195535
Round took 0.056425746
Round took 0.060725953
Round took 0.053430631
Round took 0.048606286
Round took 0.064952319
Round took 0.04625869
Round took 0.054036604
Round took 0.065654959
Round took 0.055955707
Round took 0.051360496
Round took 0.061071566
Round took 0.047155334
Round took 0.05997919
Round took 0.054167891
Round took 0.056664615
Round took 0.056295396
Round took 0.056039815
Round took 0.120853748
Round took 0.054283531
Round took 0.06199318
Round took 0.058332065
Round took 0.052194206
Round took 0.083827361
Round took 0.310111775
Round took 0.057269293
Round took 0.060916976
Round took 0.30921487
Round took 0.058558944
Round took 0.070536883
Round took 0.057251329
Round took 0.053809166
Round took 0.075954838
Round took 0.046003405
Round took 0.069455694
Round took 0.056085872
Round took 0.057441719
Round took 0.061787044
Round took 0.059670087
Round took 0.05166876
Round took 0.818324151
Round took 0.053172241
Round took 0.048233121
Round took 0.058967302
Round took 0.050284881
Round took 0.060237386
Round took 0.052615264
Round took 0.058926701
Round took 0.064880247
Round took 0.058179622
Round took 0.06182693
Round took 0.323020301
Round took 0.063863761
Round took 0.058410023
Round took 0.049757218
Round took 0.80805718
Round took 0.08425586
Round took 0.120927109
Round took 0.058787476
Round took 0.412123387
Round took 0.809852619
Round took 0.052065632
Round took 0.055279481
Round took 0.055751784
Round took 0.056147885
Round took 0.052316152
Round took 0.058718324
Round took 0.053022714
Round took 0.058612263
Round took 0.056014395
Round took 0.053880279
Round took 0.313816058
Round took 0.053641632
Round took 0.052426273
Round took 0.053887285
Round took 0.314135269
Round took 0.316773221
Round took 0.312811493
Round took 0.051576304
Round took 0.051742031
Round took 0.064077889
Round took 0.053792117
