Uniform distribution
Round took 0.013805842
Round took 0.013563026
Round took 0.012123637
Round took 0.01510407
Round took 0.016548665
Round took 0.012512134
Round took 0.017006864
Round took 0.011885671
Round took 0.017579014
Round took 0.00627268
Round took 0.010368192
Round took 0.008785144
Round took 0.007977365
Round took 0.01278046
Round took 0.014717997
Round took 0.014322651
Round took 0.00973542
Round took 0.012448584
Round took 0.016303153
Round took 0.016291667
Round took 0.009131449
Round took 0.020628873
Round took 0.012933015
Round took 0.0121762
Round took 0.016911323
Round took 0.016868157
Round took 0.01557106
Round took 0.021625409
Round took 0.022340268
Round took 0.024709821
Round took 0.035245699
Round took 0.027087536
Round took 0.012586892
Round took 0.012834567
Round took 0.018520952
Round took 0.016564508
Round took 0.025273463
Round took 0.013415952
Round took 0.013484827
Round took 0.024817549
Round took 0.012139135
Round took 0.012732014
Round took 0.015527031
Round took 0.016534709
Round took 0.02335404
Round took 0.019826619
Round took 0.016745629
Round took 0.018171585
Round took 0.018335681
Round took 0.023147996
Round took 0.01972991
Round took 0.015293255
Round took 0.015111436
Round took 0.017386697
Round took 0.020576785
Round took 0.019971739
Round took 0.025334704
Round took 0.027086601
Round took 0.015003204
Round took 0.019670064
Round took 0.018648306
Round took 0.016113728
Round took 0.028562802
Round took 0.023060708
Round took 0.025675809
Round took 0.026865718
Round took 0.030565275
Round took 0.019714526
Round took 0.023805686
Round took 0.023999762
Round took 0.025915943
Round took 0.030420092
Round took 0.031142877
Round took 0.034789729
Round took 0.030215862
Round took 0.029144972
Round took 0.029919671
Round took 0.025940582
Round took 0.040737169
Round took 0.024272324
Round took 0.031464077
Round took 0.031622679
Round took 0.029245468
Round took 0.029663238
Round took 0.024438376
Round took 0.02932432
Round took 0.025758697
Round took 0.020970816
Round took 0.02008908
Round took 0.038341332
Round took 0.03773385
Round took 0.023125671
Round took 0.01752083
Round took 0.020341587
Round took 0.036233748
Round took 0.017110088
Round took 0.011930769
Round took 0.012308701
Round took 0.024544702
Round took 0.023442519
Round took 0.022792722
Round took 0.028903694
Round took 0.027986679
Round took 0.027476408
Round took 0.024280896
Round took 0.0234793
Round took 0.028670469
Round took 0.026564992
Round took 0.038567677
Round took 0.017717347
Round took 0.024211719
Round took 0.031619865
Round took 0.02734557
Round took 0.028644657
Round took 0.028430845
Round took 0.035666823
Round took 0.02702527
Round took 0.030129711
Round took 0.027916185
Round took 0.025670832
Round took 0.025148795
Round took 0.027316881
Round took 0.024583208
Round took 0.027486656
Round took 0.028853821
Round took 0.02484573
Round took 0.026781706
Round took 0.025137847
Round took 0.026206175
Round took 0.029866132
Round took 0.026064735
Round took 0.018179277
Round took 0.025344196
Round took 0.02456417
Round took 0.025751186
Round took 0.026473247
Round took 0.026262267
Round took 0.029723527
Round took 0.024346295
Round took 0.026141153
Round took 0.027330056
Round took 0.024457011
Round took 0.035348539
Round took 0.027265464
Round took 0.025533688
Round took 0.026640352
Round took 0.024890066
Round took 0.02325515
Round took 0.027821401
Round took 0.03300719
Round took 0.028648038
Round took 0.028758053
Round took 0.02522624
Round took 0.028307154
Round took 0.023985249
Round took 0.032938839
Round took 0.022961815
Round took 0.02982881
Round took 0.028930546
Round took 0.026488519
Round took 0.021317776
Round took 0.024214772
Round took 0.032923789
Round took 0.023802399
Round took 0.033935578
Round took 0.026371596
Round took 0.036895099
Round took 0.025014092
Round took 0.028867483
Round took 0.023796705
Round took 0.023679844
Round took 0.025388502
Round took 0.021931641
Round took 0.028797677
Round took 0.023449592
Round took 0.024384215
Round took 0.041414665
Round took 0.027691573
Round took 0.020148915
Round took 0.022241923
Round took 0.028564927
Round took 0.026477107
Round took 0.033175991
Round took 0.024088058
Round took 0.026992931
Round took 0.030190843
Round took 0.033155543
Round took 0.032621025
Round took 0.027777419
Round took 0.031556379
Round took 0.027006745
Round took 0.030748182
Round took 0.032684716
Round took 0.02600833
Round took 0.029611426
Round took 0.03314887
Round took 0.030216858
Round took 0.030574581
Round took 0.03563181
Round took 0.026860593
Round took 0.031410192
Round took 0.030399543
Round took 0.025822808
Round took 0.029848934
Round took 0.028738471
Round took 0.029979332
Round took 0.029241407
Round took 0.034020544
Round took 0.032887868
Round took 0.029874515
Round took 0.027302639
Round took 0.026288507
Round took 0.037785334
Round took 0.024200887
Round took 0.033034192
Round took 0.034742023
Round took 0.027316028
Round took 0.029073602
Round took 0.029363558
Round took 0.030705047
Round took 0.031994737
Round took 0.028911636
Round took 0.033060289
Round took 0.037291331
Round took 0.026288779
Round took 0.028783113
Round took 0.032482437
Round took 0.028577143
Round took 0.025816481
Round took 0.030232948
Round took 0.026728545
Round took 0.027851734
Round took 0.025654869
Round took 0.028756546
Round took 0.029843976
Round took 0.026098148
Round took 0.026120253
Round took 0.029157076
Round took 0.029448066
Round took 0.03549519
Round took 0.032796907
Round took 0.026470181
Round took 0.036730331
Round took 0.030771091
Round took 0.034378077
Round took 0.028373706
Round took 0.029648459
Round took 0.029269803
Round took 0.030367848
Round took 0.029510837
Round took 0.031659786
Round took 0.028781606
Round took 0.027722199
Round took 0.029452708
Round took 0.039563232
Round took 0.02626773
Round took 0.034243131
Round took 0.028511503
Round took 0.03479563
Round took 0.029885326
Round took 0.030416979
Round took 0.029911012
Round took 0.028883305
Round took 0.030480927
Round took 0.024233543
Round took 0.024592145
Round took 0.029930744
Round took 0.026082657
Round took 0.025115146
Round took 0.02930162
Round took 0.028181787
Round took 0.028153224
Round took 0.033965935
Round took 0.030988257
Round took 0.029615327
Round took 0.030815101
Round took 0.02818166
Round took 0.032258697
Round took 0.033990998
Round took 0.020172066
Round took 0.027472047
Round took 0.030009629
Round took 0.027566852
Round took 0.032740588
Round took 0.025572644
Round took 0.029632821
Round took 0.021071036
Round took 0.020258099
Round took 0.020817294
Round took 0.033374866
Round took 0.020594128
Round took 0.026389534
Round took 0.025384424
Round took 0.023423405
Round took 0.022852918
Round took 0.024028396
Round took 0.023722488
Round took 0.021214904
Round took 0.028312126
Round took 0.022176886
Round took 0.024434434
Round took 0.025545557
Round took 0.022142826
Round took 0.02275615
Round took 0.021167127
Round took 0.026521224
Round took 0.024786729
Round took 0.023178047
Round took 0.02660241
Round took 0.030143763
Round took 0.028498311
Round took 0.020455312
Round took 0.022436011
Round took 0.03497059
Round took 0.031490996
Round took 0.026848488
Round took 0.025213235
Round took 0.025909457
Round took 0.026081837
Round took 0.030914249
Round took 0.034000335
Round took 0.02819073
Round took 0.028451203
Round took 0.026902159
Round took 0.029400639
Round took 0.033151642
Round took 0.03530649
Round took 0.025935625
Round took 0.028410169
Round took 0.031086236
Round took 0.024676151
Round took 0.032017438
Round took 0.029078132
Round took 0.028482047
Round took 0.038528143
Round took 0.034844061
Round took 0.026223884
Round took 0.021519891
Round took 0.033462862
Round took 0.026414012
Round took 0.028991951
Round took 0.025450899
Round took 0.048066635
Round took 0.01917941
Round took 0.023187778
Round took 0.031640334
Round took 0.026412359
Round took 0.028436002
Round took 0.032535081
Round took 0.029480532
Round took 0.028533974
Round took 0.031820177
Round took 0.025532089
Round took 0.032886066
Round took 0.032407131
Round took 0.027190333
Round took 0.029656793
Round took 0.02668551
Round took 0.027623809
Round took 0.028819151
Round took 0.035653127
Round took 0.034487406
Round took 0.024050971
Round took 0.035255927
Round took 0.03432201
Round took 0.025569657
Round took 0.030847537
Round took 0.028254283
Round took 0.022777806
Round took 0.028458652
Round took 0.030251708
Round took 0.030651862
Round took 0.029103991
Round took 0.030242546
Round took 0.029290015
Round took 0.029982247
Round took 0.032457768
Round took 0.030625036
Round took 0.034864862
Round took 0.029365828
Round took 0.028890332
Round took 0.031628573
Round took 0.024146943
Round took 0.028193363
Round took 0.027775589
Round took 0.028355775
Round took 0.023282617
Round took 0.031683852
Round took 0.030534361
Round took 0.026873912
Round took 0.02441712
Round took 0.031691306
Round took 0.021954162
Round took 0.0323896
Round took 0.026426362
Round took 0.024891636
Round took 0.024603415
Round took 0.0261901
Round took 0.029180405
Round took 0.030671047
Round took 0.023964357
Round took 0.026472033
Round took 0.023551255
Round took 0.02551553
Round took 0.028322005
Round took 0.028037268
Round took 0.033261746
Round took 0.028579529
Round took 0.026843798
Round took 0.028503974
Round took 0.03166341
Round took 0.02500139
Round took 0.031108404
Round took 0.031688892
Round took 0.034056301
Round took 0.02974459
Round took 0.020498418
Round took 0.02436328
Round took 0.039906435
Round took 0.030247047
Round took 0.023734307
Round took 0.028088387
Round took 0.024398267
Round took 0.024946275
Round took 0.021673383
Round took 0.030157864
Round took 0.023369612
Round took 0.023514627
Round took 0.029791923
Round took 0.024731371
Round took 0.023949834
Round took 0.024992548
Round took 0.031975479
Round took 0.022535045
Round took 0.027999211
Round took 0.03751851
Round took 0.025345443
Round took 0.030303412
Round took 0.033957265
Round took 0.021904743
Round took 0.024344286
Round took 0.022033537
Round took 0.024541586
Round took 0.056858192
Round took 0.014977948
Round took 0.025163856
Round took 0.019164153
Round took 0.034109628
Round took 0.020436766
Round took 0.016661866
Round took 0.022351436
Round took 0.016950341
Round took 0.022865878
Round took 0.027633189
Round took 0.023675704
Round took 0.023486767
Round took 0.024968174
Round took 0.027240492
Round took 0.02310661
Round took 0.022736684
Round took 0.025463308
Round took 0.029553031
Round took 0.028386045
Round took 0.021154138
Round took 0.025405401
Round took 0.024605055
Round took 0.034063727
Round took 0.025849075
Round took 0.025074865
Round took 0.026163815
Round took 0.02937384
Round took 0.023315328
Round took 0.030980742
Round took 0.023582504
Round took 0.0272433
Round took 0.027552853
Round took 0.02952461
Round took 0.030606719
Round took 0.026973519
Round took 0.026361196
Round took 0.029135828
Round took 0.024299578
Round took 0.028582437
Round took 0.021070838
Round took 0.024566178
Round took 0.024602864
Round took 0.030643074
Round took 0.036775429
Round took 0.022465406
Round took 0.029701118
Round took 0.027084886
Round took 0.024672289
Round took 0.027400416
Round took 0.03284838
Round took 0.04529573
Round took 0.019093403
Round took 0.025438096
Round took 0.031048496
Round took 0.031752516
Round took 0.029025863
Round took 0.032938907
Round took 0.030772063
Round took 0.036534252
Round took 0.031935429
Round took 0.025736555
Round took 0.033115688
Round took 0.03159605
Round took 0.032027256
Round took 0.02973193
Round took 0.030831941
Round took 0.026016245
Round took 0.030392191
Round took 0.030583055
Round took 0.028971983
Round took 0.033303958
Round took 0.029261633
Round took 0.033512977
Round took 0.030720566
Round took 0.032897798
Round took 0.029235392
Round took 0.030650736
Round took 0.032980547
Round took 0.031698117
Round took 0.030084408
Round took 0.026204354
Round took 0.029615346
Round took 0.024524397
Round took 0.024915232
Round took 0.031785598
Round took 0.017978809
Round took 0.025542642
Round took 0.027920334
Round took 0.030381394
Round took 0.037992997
Round took 0.029777429
Round took 0.042504734
Round took 0.028136136
Round took 0.024402392
Round took 0.018724559
Round took 0.029526019
Round took 0.027844502
Round took 0.040765623
Round took 0.021734039
Round took 0.037670257
Round took 0.024407685
Round took 0.026082844
Round took 0.028021576
Round took 0.032977602
Round took 0.031039468
Round took 0.03311907
Round took 0.031247935
Round took 0.028739598
Round took 0.028675735
Round took 0.030765682
Round took 0.02622786
Round took 0.024677589
Round took 0.024444706
Round took 0.025804557
Round took 0.021055949
Round took 0.023557101
Round took 0.027186374
Round took 0.022656206
Round took 0.029672579
Round took 0.021337518
Round took 0.021684947
Round took 0.020483137
Round took 0.027936087
Round took 0.022785189
Round took 0.037817561
Round took 0.01207759
Round took 0.022949039
Round took 0.022137269
Round took 0.024589444
Round took 0.02603663
Round took 0.036583069
Round took 0.020820441
Round took 0.025272259
Round took 0.033292286
Round took 0.031664433
Round took 0.027462093
Round took 0.025650478
Round took 0.038479199
Round took 0.020031281
Round took 0.023426768
Round took 0.025534833
Round took 0.024417464
Round took 0.024355446
Round took 0.022740543
Round took 0.031402808
Round took 0.029116214
Round took 0.028123476
Round took 0.024046961
Round took 0.026491376
Round took 0.025987055
Round took 0.033308166
Round took 0.022575647
Round took 0.026049333
Round took 0.023918081
Round took 0.03043784
Round took 0.035479043
Round took 0.028558619
Round took 0.022414359
Round took 0.027829057
Round took 0.027203535
Round took 0.039321841
Round took 0.033568422
Round took 0.037245715
Round took 0.03484761
Round took 0.032177728
Round took 0.034376842
Round took 0.031848753
Round took 0.028957215
Round took 0.038432303
Round took 0.02395735
Round took 0.036488614
Round took 0.026224228
Round took 0.030926768
Round took 0.032125771
Round took 0.032910899
Round took 0.032801051
Round took 0.030485951
Round took 0.029435032
Round took 0.031377558
Round took 0.030998404
Round took 0.032515258
Round took 0.029944333
Round took 0.032864667
Round took 0.033185385
Round took 0.031964509
Round took 0.029241508
Round took 0.029828606
Round took 0.030369783
Round took 0.030922514
Round took 0.033608403
Round took 0.023071565
Round took 0.022278636
Round took 0.022476767
Round took 0.02580708
Round took 0.022282211
Round took 0.027931494
Round took 0.020746498
Round took 0.022760889
Round took 0.026730565
Round took 0.038881732
Round took 0.022188912
Round took 0.027278869
Round took 0.029819984
Round took 0.029043772
Round took 0.030834288
Round took 0.031165246
Round took 0.026821757
Round took 0.024271857
Round took 0.030844809
Round took 0.025213145
Round took 0.023627096
Round took 0.030090092
Round took 0.0268103
Round took 0.03306529
Round took 0.027762271
Round took 0.028500422
Round took 0.028433199
Round took 0.030994125
Round took 0.023155156
Round took 0.028205071
Round took 0.021049206
Round took 0.022941312
Round took 0.020034405
Round took 0.019121151
Round took 0.023147595
Round took 0.032096881
Round took 0.028810589
Round took 0.015688749
Round took 0.033942707
Round took 0.029596759
Round took 0.023160445
Round took 0.03675988
Round took 0.025466382
Round took 0.024621026
Round took 0.03351667
Round took 0.017448814
Round took 0.030775363
Round took 0.029300271
Round took 0.028925965
Round took 0.036969141
Round took 0.021188954
Round took 0.021573994
Round took 0.029927877
Round took 0.033199354
Round took 0.020978439
Round took 0.024079368
Round took 0.03069765
Round took 0.030941333
Round took 0.014740602
Round took 0.021856098
Round took 0.024128064
Round took 0.021522498
Round took 0.024074041
Round took 0.029625867
Round took 0.019080093
Round took 0.026727516
Round took 0.021281583
Round took 0.025628278
Round took 0.0307692
Round took 0.022321437
Round took 0.029532029
Round took 0.022530759
Round took 0.024450759
Round took 0.029219271
Round took 0.026163555
Round took 0.022278046
Round took 0.02222143
Round took 0.023350865
Round took 0.025649635
Round took 0.02417061
Round took 0.025202698
Round took 0.026206013
Round took 0.030314278
Round took 0.030211872
Round took 0.023721125
Round took 0.027265545
Round took 0.027887676
Round took 0.030006151
Round took 0.029684382
Round took 0.023699358
Round took 0.022540059
Round took 0.023665544
Round took 0.02940555
Round took 0.028303936
Round took 0.023792654
Round took 0.033048854
Round took 0.078685595
Round took 0.017980829
Round took 0.032656056
Round took 0.021562007
Round took 0.0217884
Round took 0.029563791
Round took 0.028611219
Round took 0.027295601
Round took 0.030737446
Round took 0.030215698
Round took 0.03752379
Round took 0.025597207
Round took 0.029858365
Round took 0.029205458
Round took 0.026796462
Round took 0.026069182
Round took 0.025911033
Round took 0.027385442
Round took 0.026356918
Round took 0.030632595
Round took 0.028770099
Round took 0.028664355
Round took 0.028387278
Round took 0.027382159
Round took 0.025381089
Round took 0.031069014
Round took 0.030526651
Round took 0.031457077
Round took 0.03956571
Round took 0.027535598
Round took 0.027548185
Round took 0.045398991
Round took 0.022632753
Round took 0.022566005
Round took 0.024853992
Round took 0.026865466
Round took 0.036780122
Round took 0.018569401
Round took 0.016621371
Round took 0.024464661
Round took 0.022160568
Round took 0.024508884
Round took 0.026126643
Round took 0.026975879
Round took 0.028945193
Round took 0.030605988
Round took 0.026329166
Round took 0.025782395
Round took 0.022233732
Round took 0.03238005
Round took 0.030203739
Round took 0.024798345
Round took 0.025419316
Round took 0.029131156
Round took 0.028757279
Round took 0.026010923
Round took 0.028434325
Round took 0.035130207
Round took 0.026806895
Round took 0.028881119
Round took 0.028434927
Round took 0.029184021
Round took 0.027754616
Round took 0.02920374
Round took 0.030050349
Round took 0.027359301
Round took 0.023920082
Round took 0.026857183
Round took 0.030248736
Round took 0.025738381
Round took 0.025115364
Round took 0.024761922
Round took 0.026318175
Round took 0.025857486
Round took 0.026263768
Round took 0.026939041
Round took 0.02417174
Round took 0.020820516
Round took 0.025593149
Round took 0.029769792
Round took 0.022712337
Round took 0.027068643
Round took 0.027739677
Round took 0.028506789
Round took 0.024016576
Round took 0.026461157
Round took 0.02751614
Round took 0.030822928
Round took 0.025009762
Round took 0.0288874
Round took 0.029653868
Round took 0.028055585
Round took 0.023667832
Round took 0.033368503
Round took 0.032504737
Round took 0.025381123
Round took 0.032044668
Round took 0.02948803
Round took 0.026018456
Round took 0.029825438
Round took 0.033519449
Round took 0.023001392
Round took 0.022735634
Round took 0.022759853
Round took 0.025977748
Round took 0.025226076
Round took 0.02643875
Round took 0.027141604
Round took 0.026682201
Round took 0.029953177
Round took 0.030914831
Round took 0.029429322
Round took 0.033829891
Round took 0.029153703
Round took 0.032767216
Round took 0.035405035
Round took 0.035840442
Round took 0.034767763
Round took 0.035915471
Round took 0.040813777
Round took 0.037611124
Round took 0.04339855
Round took 0.03977084
Round took 0.038604301
Round took 0.037788416
Round took 0.035662895
Round took 0.037224795
Round took 0.042332762
Round took 0.037326894
Round took 0.033525851
Round took 0.03444617
Round took 0.031859989
Round took 0.033471245
Round took 0.031826269
Round took 0.034722432
Round took 0.036111525
Round took 0.035499525
Round took 0.040008582
Round took 0.028072509
Round took 0.030675444
Round took 0.029474787
Round took 0.030989268
Round took 0.028808088
Round took 0.033098238
Round took 0.033353657
Round took 0.030266846
Round took 0.030002763
Round took 0.035967259
Round took 0.041989384
Round took 0.031778081
Round took 0.033335066
Round took 0.029081389
Round took 0.03618181
Round took 0.031838291
Round took 0.030026915
Round took 0.036132897
Round took 0.030233142
Round took 0.031964016
Round took 0.028789734
Round took 0.032330764
Round took 0.030269154
Round took 0.035534993
Round took 0.024980667
Round took 0.029323821
Round took 0.029648215
Round took 0.033764141
Round took 0.034141504
Round took 0.031501782
Round took 0.032316189
Round took 0.035605145
Round took 0.036872636
Round took 0.026297373
Round took 0.031598546
Round took 0.034848923
Round took 0.035520203
Round took 0.030734713
Round took 0.030484366
Round took 0.063472942
Round took 0.014381038
Round took 0.023544964
Round took 0.028572183
Round took 0.029890479
Round took 0.030753257
Round took 0.028611175
Round took 0.030147262
Round took 0.033989269
Round took 0.034967227
Round took 0.031027031
Round took 0.032669945
Round took 0.032469957
Round took 0.036571363
Round took 0.030758858
Round took 0.030111764
Round took 0.033583751
Round took 0.037279781
Round took 0.032946212
Round took 0.034310035
Round took 0.033523762
Round took 0.03059855
Round took 0.033899039
Round took 0.030180249
Round took 0.034123752
Round took 0.031930377
Round took 0.032560092
Round took 0.033423314
Round took 0.030038975
Round took 0.027454727
Round took 0.028499737
Round took 0.027488077
Round took 0.028706083
Round took 0.0321081
Round took 0.028652825
Round took 0.03357918
Round took 0.031876316
Round took 0.028677657
Round took 0.028523316
Round took 0.027665748
Round took 0.03449316
Round took 0.030927644
Round took 0.031740226
Round took 0.028950396
Round took 0.030117597
Round took 0.029747862
Round took 0.029803199
Round took 0.028780097
Round took 0.029431318
Round took 0.032592275
Round took 0.027543348
Round took 0.029826742
Round took 0.031470552
Round took 0.028900207
Round took 0.031128044
Round took 0.030189803
Round took 0.028689658
Round took 0.028410453
Round took 0.032129857
Round took 0.029166485
Round took 0.027626633
Round took 0.030328724
Round took 0.025660889
Round took 0.02876769
Round took 0.029053308
Round took 0.032573433
Round took 0.034143211
Round took 0.031569452
Round took 0.032429668
Round took 0.041366445
Round took 0.03431006
Round took 0.040393976
Round took 0.039491144
Round took 0.037980294
Round took 0.042350248
Round took 0.039798066
Round took 0.042690184
Round took 0.036457582
Round took 0.037896852
Round took 0.043373827
Round took 0.044790805
Round took 0.048189736
Round took 0.045769549
Round took 0.041245888
Round took 0.041698645
Round took 0.04424349
Round took 0.046590551
Round took 0.046501557
Round took 0.044796083
Round took 0.040075426
Round took 0.040227167
Round took 0.043714304
Round took 0.040070265
Round took 0.031530886
Round took 0.040853307
Round took 0.034130374
Round took 0.022182234
Round took 0.039820131
Round took 0.036015722
Round took 0.027945395
Round took 0.038442411
Round took 0.031966911
Round took 0.024303964
Round took 0.035643516
Round took 0.0329095
Round took 0.050892024
Round took 0.01883633
Round took 0.02330248
Round took 0.020849332
Round took 0.017626331
Round took 0.054678555
Round took 0.033279846
Round took 0.013596781
Round took 0.021624399
Round took 0.026005236
Round took 0.026539048
Round took 0.037116716
Round took 0.021648406
Round took 0.037553281
Round took 0.023776459
Round took 0.024403995
Round took 0.035365924
Round took 0.02760297
Round took 0.027658209
Round took 0.027205894
Round took 0.036713556
Round took 0.022403333
Round took 0.027823961
Round took 0.031994277
Round took 0.029000189
Round took 0.024040824
Round took 0.036333862
Round took 0.031252022
Round took 0.025025648
Round took 0.03338175
Round took 0.026945376
Round took 0.029877458
Round took 0.029191069
Round took 0.034788428
Round took 0.02773559
Round took 0.028941544
Round took 0.035228279
Round took 0.034293582
Round took 0.027928366
Round took 0.033343651
Round took 0.027823677
Round took 0.0271561
Round took 0.027533006
Round took 0.030084624
Round took 0.030118915
Round took 0.021902898
Round took 0.034171149
Round took 0.031286267
Round took 0.034632753
Round took 0.025470772
Round took 0.023064376
Round took 0.037136221
Round took 0.035477611
Round took 0.027921882
Round took 0.03350204
Round took 0.019748888
Round took 0.029637111
Round took 0.030039321
Round took 0.024828098
Round took 0.040684814
Round took 0.033401797
Round took 0.021900585
Round took 0.029358871
Round took 0.047976467
Round took 0.021516357
