Uniform distribution
Round took 0.061056105
Round took 0.036814783
Round took 0.049050641
Round took 0.062000004
Round took 0.057219926
Round took 0.121351025
Round took 0.04411625
Round took 0.060212137
Round took 0.061347269
Round took 0.0537802
Round took 0.062440149
Round took 0.050855956
Round took 0.049314366
Round took 0.042066832
Round took 0.043991318
Round took 0.062366262
Round took 0.075666886
Round took 0.121115863
Round took 0.104627802
Round took 0.041610207
Round took 0.049905292
Round took 0.058339702
Round took 0.047577244
Round took 0.055470171
Round took 0.061751316
Round took 0.058177064
Round took 0.06304404
Round took 0.048416651
Round took 0.060425428
Round took 0.057502838
Round took 0.069425598
Round took 0.045694371
Round took 0.056327585
Round took 0.067561825
Round took 0.051874143
Round took 0.071890987
Round took 0.057681682
Round took 0.03654738
Round took 0.047014344
Round took 0.074885011
Round took 0.063407887
Round took 0.084792803
Round took 0.061923019
Round took 0.057759498
Round took 0.31871149
Round took 0.061120584
Round took 0.078705967
Round took 0.088845067
Round took 0.05572281
Round took 0.065051018
Round took 0.083881698
Round took 0.141714881
Round took 0.067055556
Round took 0.07096703
Round took 0.057505034
Round took 0.087915689
Round took 0.065262078
Round took 0.073356739
Round took 0.056741472
Round took 0.056903989
Round took 0.059996852
Round took 0.061883794
Round took 0.060712152
Round took 0.056221302
Round took 0.063876594
Round took 0.058536144
Round took 0.056955107
Round took 0.05224391
Round took 0.063284902
Round took 0.057213152
Round took 0.058717042
Round took 0.064154464
Round took 0.059886944
Round took 0.066291498
Round took 0.0542135
Round took 0.054021488
Round took 0.321815484
Round took 0.063389238
Round took 0.071679201
Round took 0.143884727
Round took 0.049727178
Round took 0.051929932
Round took 0.123733892
Round took 0.041858692
Round took 0.044680029
Round took 0.05095304
Round took 0.058512369
Round took 0.061950242
Round took 0.098385288
Round took 0.310097695
Round took 0.055016581
Round took 0.058727908
Round took 0.060671699
Round took 0.052436321
Round took 0.07889425
Round took 0.075383015
Round took 0.074346821
Round took 0.049824403
Round took 0.05649878
Round took 0.06427242
Round took 0.053697494
Round took 0.053067113
Round took 0.049128649
Round took 0.050095794
Round took 0.057103187
Round took 0.05355835
Round took 0.059493211
Round took 0.05016524
Round took 0.051323165
Round took 0.080916447
Round took 0.043935725
Round took 0.063476057
Round took 0.060596151
Round took 0.062333406
Round took 0.062839704
Round took 0.051079042
Round took 0.064071409
Round took 0.073061034
Round took 0.311747434
Round took 0.125165895
Round took 0.065102306
Round took 0.065639881
Round took 0.067837491
Round took 0.061451385
Round took 0.082744915
Round took 0.055897443
Round took 0.053615719
Round took 0.060418267
Round took 0.077411061
Round took 0.110020914
Round took 0.061631427
Round took 0.299848044
Round took 0.054085817
Round took 0.317104736
Round took 0.060166903
Round took 0.315727683
Round took 0.05109938
Round took 0.046610855
Round took 0.062943245
Round took 0.058146748
Round took 0.055212635
Round took 0.328576172
Round took 0.056374722
Round took 0.060619245
Round took 0.055493615
Round took 0.807661703
Round took 0.054313845
Round took 0.056033094
Round took 0.053081046
Round took 0.04644589
Round took 0.054797254
Round took 0.049133334
Round took 0.053513316
Round took 0.051812355
Round took 0.060091276
Round took 0.07523137
Round took 0.062497246
Round took 0.059403644
Round took 0.055223311
Round took 0.05472016
Round took 0.078302739
Round took 0.045553616
Round took 0.097479437
Round took 0.111082993
Round took 0.044995228
Round took 0.10667472
Round took 0.045230661
Round took 0.087859359
Round took 0.094361656
Round took 0.088593625
Round took 0.056384674
Round took 0.079162529
Round took 0.060885826
Round took 0.318131448
Round took 0.092395058
Round took 0.076453699
Round took 0.057375915
Round took 0.181059835
Round took 0.075901988
Round took 0.107454037
Round took 0.106943346
Round took 0.057724594
Round took 0.068159599
Round took 0.053188902
Round took 0.074796203
Round took 0.107077171
Round took 0.04547015
Round took 0.048698677
Round took 0.298985321
Round took 0.302848256
Round took 0.054223912
Round took 0.053067323
Round took 0.061114031
Round took 0.058583639
Round took 0.058143192
Round took 0.056073055
Round took 0.052997115
Round took 0.059273149
Round took 0.050557143
Round took 0.069080667
Round took 0.055776946
Round took 0.058292709
Round took 0.064670993
Round took 0.053563966
Round took 0.054870541
Round took 0.055425753
Round took 0.052178769
Round took 0.05461313
Round took 0.052222975
Round took 0.054202911
Round took 0.046947954
Round took 0.058888847
Round took 0.065609467
Round took 0.05379087
Round took 0.066314254
Round took 0.060672487
Round took 0.05611208
Round took 0.055238428
Round took 0.061378482
Round took 0.038073655
Round took 0.046101194
Round took 0.060888875
Round took 0.062996903
Round took 0.053969114
Round took 0.058295784
Round took 0.054876838
Round took 0.057573575
Round took 0.056545654
Round took 0.060903619
Round took 0.055192476
Round took 0.059240139
Round took 0.055193523
Round took 0.053319147
Round took 0.064561055
Round took 0.057677033
Round took 0.061138486
Round took 0.060172218
Round took 0.059602605
Round took 0.061034111
Round took 0.05446751
Round took 0.055006894
Round took 0.058974273
Round took 0.056557062
Round took 0.054392314
Round took 0.057573138
Round took 0.057917318
Round took 0.058932125
Round took 0.056156745
Round took 0.062292016
Round took 0.052854131
Round took 0.055971927
Round took 0.051857304
Round took 0.061937234
Round took 0.05435433
Round took 0.059714038
Round took 0.050966236
Round took 0.059193353
Round took 0.056034384
Round took 0.055754677
Round took 0.05636062
Round took 0.060709994
Round took 0.053461843
Round took 0.052673535
Round took 0.057088023
Round took 0.307399599
Round took 0.053610893
Round took 0.05117732
Round took 0.052422141
Round took 0.05098027
Round took 0.053237349
Round took 0.060446685
Round took 0.056929051
Round took 0.162460842
Round took 0.05112763
Round took 0.079386487
Round took 0.052851877
Round took 0.054637491
Round took 0.100569236
Round took 0.827056695
Round took 0.042453625
Round took 0.307195255
Round took 0.057432805
Round took 0.064939137
Round took 0.054388157
Round took 0.0535231
Round took 0.049541572
Round took 0.054204006
Round took 0.054486636
Round took 0.163722161
Round took 0.055716948
Round took 0.055946135
Round took 0.055946096
Round took 0.306616252
Round took 0.053916185
Round took 0.052982551
Round took 0.053830685
Round took 0.040925176
Round took 0.076268838
Round took 0.047961151
Round took 0.071424736
Round took 0.058225071
Round took 0.050595194
Round took 0.314354662
Round took 0.089092714
Round took 0.09433356
Round took 0.05766537
Round took 0.05831274
Round took 0.05599274
Round took 0.058283547
Round took 0.055296029
Round took 0.053985551
Round took 0.309628932
Round took 0.306240852
Round took 0.061986214
Round took 0.054719225
Round took 0.05470794
Round took 0.05551346
Round took 0.067630167
Round took 0.051008879
Round took 0.062099457
Round took 0.052743643
Round took 0.424526584
Round took 0.307629785
Round took 0.060873328
Round took 0.050722189
Round took 0.052496888
Round took 0.072381651
Round took 0.082671835
Round took 0.053198266
Round took 0.051065533
Round took 0.053921741
Round took 0.051227416
Round took 0.055971208
Round took 0.077126422
Round took 0.047237376
Round took 0.054161485
Round took 0.04955286
Round took 0.066421555
Round took 0.056008262
Round took 0.055760864
Round took 0.059394864
Round took 0.052489133
