Uniform distribution
Round took 0.013346738
Round took 0.013663065
Round took 0.026119167
Round took 0.031879927
Round took 0.01731363
Round took 0.016476184
Round took 0.014991275
Round took 0.014204639
Round took 0.05792329
Round took 0.011528783
Round took 0.018496545
Round took 0.024496082
Round took 0.011647842
Round took 0.022987595
Round took 0.011139527
Round took 0.01507025
Round took 0.021797674
Round took 0.015971717
Round took 0.018907795
Round took 0.019967735
Round took 0.023558015
Round took 0.029264099
Round took 0.025821653
Round took 0.029270908
Round took 0.04642883
Round took 0.017316167
Round took 0.033615532
Round took 0.021375367
Round took 0.020413525
Round took 0.021878898
Round took 0.029868895
Round took 0.044636439
Round took 0.044020414
Round took 0.028814282
Round took 0.029600311
Round took 0.043792584
Round took 0.021016989
Round took 0.042810314
Round took 0.019496072
Round took 0.026449811
Round took 0.025355556
Round took 0.035551064
Round took 0.055180561
Round took 0.053390655
Round took 0.020863837
Round took 0.030107015
Round took 0.026515889
Round took 0.021352896
Round took 0.027894696
Round took 0.034291617
Round took 0.035351245
Round took 0.050050116
Round took 0.023568367
Round took 0.022507237
Round took 0.023614278
Round took 0.022146608
Round took 0.026138025
Round took 0.024824169
Round took 0.025107773
Round took 0.028865063
Round took 0.039627944
Round took 0.031313386
Round took 0.03399885
Round took 0.0284429
Round took 0.033769036
Round took 0.033214923
Round took 0.035717445
Round took 0.034270672
Round took 0.045201609
Round took 0.039633683
Round took 0.049331369
Round took 0.038765231
Round took 0.043712492
Round took 0.055063684
Round took 0.10154906
Round took 0.046396571
Round took 0.034603984
Round took 0.049883937
Round took 0.030048116
Round took 0.061629179
Round took 0.047314629
Round took 0.049126469
Round took 0.048177291
Round took 0.042064718
Round took 0.038567139
Round took 0.060007668
Round took 0.091762576
Round took 0.028148814
Round took 0.033471769
Round took 0.07235437
Round took 0.043512994
Round took 0.053941476
Round took 0.053227208
Round took 0.025230393
Round took 0.047580369
Round took 0.07069529
Round took 0.034718633
Round took 0.033983475
Round took 0.057742553
Round took 0.070408491
Round took 0.083517556
Round took 0.031374107
Round took 0.027295793
Round took 0.033342077
Round took 0.055724983
Round took 0.047769508
Round took 0.022984573
Round took 0.041761239
Round took 0.074824151
Round took 0.050560419
Round took 0.105397325
Round took 0.061133151
Round took 0.044306267
Round took 0.037079844
Round took 0.039857451
Round took 0.050422229
Round took 0.039574087
Round took 0.089360081
Round took 0.058681029
Round took 0.057868205
Round took 0.047160443
Round took 0.05244216
Round took 0.049399193
Round took 0.045366153
Round took 0.036273518
Round took 0.053699705
Round took 0.043968496
Round took 0.031450295
Round took 0.045793642
Round took 0.036190909
Round took 0.032714751
Round took 0.034253315
Round took 0.031972408
Round took 0.055977601
Round took 0.049342898
Round took 0.052702175
Round took 0.059187592
Round took 0.041907006
Round took 0.054466942
Round took 0.041484274
Round took 0.048470435
Round took 0.052461939
Round took 0.055300104
Round took 0.056315719
Round took 0.059425845
Round took 0.052373419
Round took 0.052295411
Round took 0.060712771
Round took 0.049610955
Round took 0.093625403
Round took 0.057902113
Round took 0.106349721
Round took 0.105765035
Round took 0.04507529
Round took 0.029308562
Round took 0.036728778
Round took 0.046410842
Round took 0.050001071
Round took 0.057820215
Round took 0.061663646
Round took 0.044781121
Round took 0.05833914
Round took 0.068994631
Round took 0.057897083
Round took 0.064431061
Round took 0.06199242
Round took 0.040560886
Round took 0.066465036
Round took 0.295656358
Round took 0.062290314
Round took 0.057451062
Round took 0.063689573
Round took 0.059195375
Round took 0.056663112
Round took 0.054077699
Round took 0.051149569
Round took 0.060630846
Round took 0.052045691
Round took 0.067386982
Round took 0.049960911
Round took 0.055412702
Round took 0.054578173
Round took 0.069231168
Round took 0.050481918
Round took 0.061712121
Round took 0.060995842
Round took 0.052198347
Round took 0.051393309
Round took 0.054187439
Round took 0.056922819
Round took 0.055905385
Round took 0.052684846
Round took 0.057847304
Round took 0.059900755
Round took 0.05056936
Round took 0.053510051
Round took 0.050781667
Round took 0.056065708
Round took 0.065784115
Round took 0.045624869
Round took 0.049142153
Round took 0.055520292
Round took 0.049010745
Round took 0.04589386
Round took 0.052556532
Round took 0.05453663
Round took 0.053907506
Round took 0.057711153
Round took 0.061704664
Round took 0.059244927
Round took 0.05924357
Round took 0.048109567
Round took 0.063653183
Round took 0.05534994
Round took 0.055740326
Round took 0.106317747
Round took 0.044362266
Round took 0.153844194
Round took 0.057958499
Round took 0.051513646
Round took 0.061552329
Round took 0.055893473
Round took 0.061009603
Round took 0.052254917
Round took 0.053746546
Round took 0.053002068
Round took 0.06043522
Round took 0.054327293
Round took 0.056928801
Round took 0.055614631
Round took 0.057307771
Round took 0.052673513
Round took 0.050746573
Round took 0.054886506
Round took 0.055484146
Round took 0.054481273
Round took 0.05171499
Round took 0.0492213
Round took 0.057068779
Round took 0.056886619
Round took 0.050358
Round took 0.063326879
Round took 0.04373621
Round took 0.053845898
Round took 0.054093047
Round took 0.062690569
Round took 0.047454369
Round took 0.070336617
Round took 0.0572763
Round took 0.054212841
Round took 0.055060114
Round took 0.056475038
Round took 0.057047851
Round took 0.043504949
Round took 0.052256812
Round took 0.055696407
Round took 0.104615094
Round took 0.050834207
Round took 0.049931398
Round took 0.050194751
Round took 0.053390038
Round took 0.050803013
Round took 0.052424491
Round took 0.054987305
Round took 0.056720596
Round took 0.070712541
Round took 0.061607033
Round took 0.06652569
Round took 0.053181952
Round took 0.049567778
Round took 0.056724143
Round took 0.053972663
Round took 0.055573531
Round took 0.061310933
Round took 0.062136191
Round took 0.053034919
Round took 0.056166352
Round took 0.059301135
Round took 0.0509827
Round took 0.060279751
Round took 0.053315461
Round took 0.062924703
Round took 0.057293306
Round took 0.055857525
Round took 0.067291963
Round took 0.064251078
Round took 0.054548663
Round took 0.315777995
Round took 0.054155107
Round took 0.060439107
Round took 0.061729758
Round took 0.057499471
Round took 0.055673528
Round took 0.065125026
Round took 0.066378025
Round took 0.0574794
Round took 0.04512667
Round took 0.048523244
Round took 0.059158112
Round took 0.063354812
Round took 0.054958438
Round took 0.063138103
Round took 0.055348277
Round took 0.053714829
Round took 0.053697331
Round took 0.061764896
Round took 0.052804156
Round took 0.05560626
Round took 0.060973588
Round took 0.05824862
Round took 0.054690227
Round took 0.052402649
Round took 0.058649643
Round took 0.054022718
Round took 0.058400251
Round took 0.053493111
Round took 0.059016484
Round took 0.060643258
Round took 0.057058854
Round took 0.060630895
Round took 0.049588408
Round took 0.049689358
Round took 0.055837014
Round took 0.051642189
Round took 0.060092888
Round took 0.046195176
Round took 0.0547635
Round took 0.149003776
Round took 0.045417947
Round took 0.044401502
Round took 0.048941467
Round took 0.059814682
Round took 0.043220924
Round took 0.062751944
Round took 0.051763001
Round took 0.052843417
Round took 0.052769084
Round took 0.050612442
Round took 0.048280327
Round took 0.087309778
Round took 0.065630164
