Uniform distribution
Round took 0.077572938
Round took 0.056318971
Round took 0.069510481
Round took 0.06437503
Round took 0.048834526
Round took 0.053018373
Round took 0.069507625
Round took 0.083168703
Round took 0.10282119
Round took 0.07496188
Round took 0.046505393
Round took 0.138214758
Round took 0.040620318
Round took 0.113762018
Round took 0.314080623
Round took 0.308052103
Round took 0.335099791
Round took 0.113194598
Round took 0.090910699
Round took 0.306692677
Round took 0.063623524
Round took 0.123234656
Round took 0.337085986
Round took 0.053833227
Round took 0.057813153
Round took 0.079672745
Round took 0.062355221
Round took 0.059959862
Round took 0.082484762
Round took 0.157406727
Round took 0.059652691
Round took 0.072101595
Round took 0.080065656
Round took 0.081876848
Round took 0.059771475
Round took 0.179969603
Round took 0.315432804
Round took 0.426127817
Round took 0.050012704
Round took 0.47320396
Round took 0.091248177
Round took 0.063105085
Round took 0.065837575
Round took 0.059191615
Round took 0.10894052
Round took 0.059470152
Round took 0.058519797
Round took 0.060750271
Round took 0.060870381
Round took 0.055035346
Round took 0.052332733
Round took 0.055217791
Round took 0.054082441
Round took 0.051589094
Round took 0.053036676
Round took 0.05849213
Round took 0.057764252
Round took 0.055117065
Round took 0.053820857
Round took 0.05342084
Round took 0.053885006
Round took 0.057758762
Round took 0.059648451
Round took 0.056165481
Round took 0.057652619
Round took 0.054952323
Round took 0.06239433
Round took 0.064341321
Round took 0.317660784
Round took 0.310233826
Round took 0.316372443
Round took 0.106711404
Round took 0.056669721
Round took 0.056517356
Round took 0.323235445
Round took 0.062092165
Round took 0.060455917
Round took 0.060635855
Round took 0.062408628
Round took 0.062289115
Round took 0.063026289
Round took 0.061051163
Round took 0.316805774
Round took 0.056470877
Round took 0.19661296
Round took 1.324937539
Round took 0.322196971
Round took 0.064739026
Round took 0.063002182
Round took 0.431586137
Round took 0.0609065
Round took 0.322430064
Round took 0.060174482
Round took 0.058478326
Round took 0.731744571
Round took 0.057045982
Round took 0.057470891
Round took 0.828662268
Round took 0.058916371
Round took 0.060359114
Round took 0.055905637
Round took 0.32448635
Round took 0.312789231
Round took 0.057535258
Round took 0.05146845
Round took 0.058836692
Round took 0.817381415
Round took 0.062777496
Round took 0.057670797
Round took 0.057879081
Round took 0.052621709
Round took 0.056495188
Round took 0.363511385
Round took 0.053175797
Round took 0.437458407
Round took 0.062415865
Round took 0.056490547
Round took 0.072186461
Round took 0.056902922
Round took 0.06334705
Round took 0.066205153
Round took 0.316408567
Round took 0.314243059
Round took 0.059633283
Round took 0.05748725
Round took 0.816985117
Round took 0.061004238
Round took 0.066594619
Round took 0.321673955
Round took 0.056671187
Round took 0.066648337
Round took 0.058725013
Round took 0.059942999
Round took 0.058305718
Round took 0.059285689
Round took 0.062287434
Round took 0.183773923
Round took 0.062104167
Round took 0.071182499
Round took 0.088407817
Round took 0.068568233
Round took 0.070297366
Round took 0.058134904
Round took 0.067794287
Round took 0.070461138
Round took 0.113095612
Round took 0.056212228
Round took 0.067065535
Round took 0.090752876
Round took 0.0599003
Round took 0.047650904
Round took 0.055589783
Round took 0.052288623
Round took 0.052275052
Round took 0.05515489
Round took 0.059373637
Round took 0.164015929
Round took 0.058376423
Round took 0.05562033
Round took 0.068295761
Round took 0.054641577
Round took 0.053020627
Round took 0.055286835
Round took 0.057538721
Round took 0.800985155
Round took 0.051292376
Round took 0.085312335
Round took 0.324732614
Round took 0.058951755
Round took 0.304750908
Round took 0.054859004
Round took 0.055094034
Round took 0.052277791
Round took 0.056432976
Round took 0.05531013
Round took 0.060632897
Round took 0.351172541
Round took 0.099514621
Round took 0.064723526
Round took 0.06042438
Round took 0.089948548
Round took 0.111863366
Round took 0.122159764
Round took 0.05938728
Round took 0.317881303
Round took 0.05315341
Round took 0.054763108
Round took 0.052437366
Round took 0.057061985
Round took 0.063334615
Round took 0.070573815
Round took 0.309594256
Round took 0.087711518
Round took 0.060821734
Round took 0.383677286
Round took 0.814079115
Round took 0.056785162
Round took 0.06387572
Round took 0.067508646
Round took 0.060487039
Round took 0.058983207
Round took 0.073029295
Round took 0.080764314
Round took 0.062869171
Round took 0.054329726
Round took 0.057847769
Round took 0.06451982
Round took 0.058135762
Round took 0.079509806
Round took 0.066016724
Round took 0.061853757
Round took 0.178938319
Round took 0.050225832
Round took 0.063804409
Round took 0.061702924
Round took 0.055347019
Round took 0.050216099
Round took 0.304654511
Round took 0.052907438
Round took 0.310300696
Round took 0.053637919
Round took 0.071962449
Round took 0.080785531
Round took 0.082209696
Round took 0.064732395
Round took 0.059300979
Round took 0.055898489
Round took 0.066142546
Round took 0.060161598
Round took 0.059072832
Round took 0.057086541
Round took 0.058796917
Round took 0.05267633
Round took 0.057280032
Round took 0.059355005
Round took 0.059795128
Round took 0.310950649
Round took 0.067792399
Round took 0.051968078
Round took 0.05600948
Round took 0.057506255
Round took 0.055430754
Round took 0.066105816
Round took 0.108029799
Round took 0.830042396
Round took 0.068934598
Round took 0.058809706
Round took 0.312757387
Round took 0.065471842
Round took 0.82405049
Round took 0.069377014
Round took 0.098974347
Round took 0.128899889
Round took 0.058623083
Round took 0.060607954
Round took 0.058873067
Round took 0.051773723
Round took 0.062019489
Round took 0.064445625
Round took 0.066777148
Round took 0.055431836
Round took 0.065312588
Round took 0.056418889
Round took 0.420270731
Round took 0.324378785
Round took 0.055959563
Round took 0.210771191
Round took 0.061120969
Round took 0.057342223
Round took 0.054520043
Round took 0.059073033
Round took 0.055363597
Round took 0.361425157
Round took 0.055011533
Round took 0.057458689
Round took 0.051889501
Round took 0.061637715
Round took 0.051739934
Round took 0.056206224
Round took 0.061037691
Round took 0.058402561
Round took 0.058957144
Round took 0.061980998
Round took 0.051976641
Round took 0.058873154
Round took 0.054502489
Round took 0.056161968
Round took 0.415117955
Round took 1.3268970740000001
Round took 0.329475474
Round took 0.062290874
Round took 0.066698052
Round took 0.062240411
Round took 0.063372629
Round took 0.065298397
Round took 0.319508568
Round took 0.055498549
Round took 0.057882519
Round took 1.327529961
Round took 0.05523191
Round took 0.054795557
Round took 0.060573663
Round took 0.056901478
Round took 0.061322317
Round took 0.058880826
Round took 0.05360638
Round took 0.098861323
Round took 0.053551518
Round took 0.050999311
Round took 0.088681828
Round took 0.319206303
Round took 0.057840182
Round took 0.058020399
Round took 0.051183187
Round took 0.31080354
Round took 0.057970218
Round took 0.057704927
Round took 0.059891466
Round took 0.051104103
Round took 0.064081723
Round took 0.060322224
Round took 0.055874739
Round took 0.053521588
Round took 0.050707099
Round took 0.320469704
Round took 0.060235338
Round took 0.062224886
Round took 0.066163162
Round took 0.053520195
Round took 0.310958646
Round took 0.057695899
Round took 0.056438719
Round took 0.054419269
Round took 0.310708883
Round took 0.058337491
Round took 0.059860548
Round took 0.054298694
Round took 0.312419441
Round took 0.062691359
Round took 0.058885756
Round took 0.060603782
Round took 0.059385078
Round took 0.057575928
Round took 0.062277375
Round took 0.058226324
Round took 0.057892827
Round took 0.059632394
Round took 0.054400805
Round took 0.111368758
Round took 0.053836162
Round took 0.367325917
Round took 0.057048269
Round took 0.091099392
Round took 0.82642776
Round took 0.313826018
Round took 0.053820412
Round took 0.095704778
Round took 0.102391496
Round took 0.06697629
Round took 0.055588966
Round took 0.320401888
Round took 0.055668307
Round took 0.32575069
Round took 0.053915197
Round took 0.057762941
Round took 0.235996904
Round took 0.054608208
Round took 0.062475557
Round took 0.07209348
Round took 0.176365155
Round took 0.31250019
Round took 0.050518336
Round took 0.05283996
Round took 0.054091291
Round took 0.052573862
Round took 0.056767215
Round took 0.053040445
Round took 0.811635109
Round took 1.324998522
Round took 0.321959408
Round took 0.069226136
Round took 0.048359728
Round took 0.052371163
Round took 0.058472051
Round took 0.054419776
Round took 0.060530401
Round took 0.052386047
Round took 0.057390993
Round took 0.052749655
Round took 0.05268901
Round took 0.061251792
Round took 0.412377764
Round took 0.056941958
Round took 0.072979439
Round took 0.046836914
Round took 0.056873893
Round took 0.054785601
Round took 0.065197535
Round took 0.049385717
Round took 0.048532575
Round took 0.053859471
Round took 0.051712956
Round took 0.058679992
Round took 0.052713228
Round took 0.104447232
Round took 0.056731279
Round took 0.06058667
Round took 0.062204376
Round took 0.072836297
Round took 0.054006307
Round took 0.060088055
