Uniform distribution
Round took 0.076191715
Round took 0.056663102
Round took 0.107222195
Round took 0.069724964
Round took 0.048929457
Round took 0.084853482
Round took 0.098870077
Round took 0.076209176
Round took 0.077344181
Round took 0.053940875
Round took 0.066051644
Round took 0.057488438
Round took 0.075903476
Round took 0.048150584
Round took 0.047058877
Round took 0.083966826
Round took 0.054080395
Round took 0.064027843
Round took 0.06188735
Round took 0.072656014
Round took 0.06241655
Round took 0.048189874
Round took 0.081847816
Round took 0.04105516
Round took 0.064665889
Round took 0.060588149
Round took 0.044874727
Round took 0.296231091
Round took 0.311049225
Round took 0.070905509
Round took 0.06500185
Round took 0.070080509
Round took 0.065868471
Round took 0.09508568
Round took 0.080872328
Round took 0.075840247
Round took 0.072355372
Round took 0.057237145
Round took 0.064556487
Round took 0.071939632
Round took 0.31476092
Round took 0.083438646
Round took 0.090977001
Round took 0.049610146
Round took 0.052564471
Round took 0.086176903
Round took 0.058128912
Round took 0.07656712
Round took 0.070609117
Round took 0.104487754
Round took 0.06327172
Round took 0.053491142
Round took 0.058996717
Round took 0.056778436
Round took 0.050585487
Round took 0.060501304
Round took 0.304871781
Round took 0.05067642
Round took 0.052208749
Round took 0.061529642
Round took 0.110500881
Round took 0.065821913
Round took 0.056148932
Round took 0.30528129
Round took 0.054600741
Round took 0.106270169
Round took 0.056286626
Round took 0.05198573
Round took 0.055322498
Round took 0.179485549
Round took 0.05307232
Round took 0.056105511
Round took 0.076664878
Round took 0.105104968
Round took 0.060223792
Round took 0.059924637
Round took 0.057450346
Round took 0.054575074
Round took 0.063095895
Round took 1.337311866
Round took 0.058528942
Round took 0.816394288
Round took 0.317318241
Round took 0.060577861
Round took 0.061342289
Round took 0.066432825
Round took 0.06120544
Round took 0.320953743
Round took 0.055341032
Round took 0.056579244
Round took 0.05822429
Round took 0.055616465
Round took 0.316895264
Round took 0.065336673
Round took 0.0602335
Round took 0.058471799
Round took 0.312473912
Round took 0.063586725
Round took 0.816412349
Round took 0.056965055
Round took 0.067584601
Round took 0.051675811
Round took 0.052777044
Round took 0.051062255
Round took 0.059818075
Round took 0.055204067
Round took 0.0554103
Round took 0.05748293
Round took 0.050486176
Round took 0.050264873
Round took 0.057474116
Round took 0.060999326
Round took 0.055168112
Round took 0.059972166
Round took 0.059239213
Round took 0.060037845
Round took 0.062081021
Round took 0.060304192
Round took 0.315365695
Round took 0.055296363
Round took 0.053094078
Round took 0.054935185
Round took 0.056332533
Round took 0.0618252
Round took 0.061548589
Round took 2.334454831
Round took 0.060114841
Round took 0.054897583
Round took 0.061254112
Round took 0.062675255
Round took 0.058269512
Round took 0.057489297
Round took 0.81511362
Round took 0.05403244
Round took 0.053254817
Round took 0.055740702
Round took 0.058096285
Round took 0.060691201
Round took 0.060739929
Round took 0.062260668
Round took 0.055742015
Round took 0.058839762
Round took 0.054548156
Round took 0.311377679
Round took 0.057547729
Round took 0.059620547
Round took 0.062141603
Round took 0.05791768
Round took 0.053126856
Round took 0.055509396
Round took 0.054736805
Round took 0.056640524
Round took 0.050259333
Round took 0.056409475
Round took 0.061444392
Round took 0.054965337
Round took 0.057651212
Round took 0.059062765
Round took 0.057532477
Round took 0.056375758
Round took 0.057241427
Round took 0.055273094
Round took 0.059698748
Round took 0.059692962
Round took 0.053169244
Round took 0.063214511
Round took 0.315840375
Round took 0.062546408
Round took 0.05568311
Round took 0.062688466
Round took 0.057453087
Round took 0.065705892
Round took 0.056831542
Round took 0.060854462
Round took 0.055967494
Round took 0.062121415
Round took 0.060994519
Round took 0.358726332
Round took 0.315441152
Round took 0.06002193
Round took 0.073727125
Round took 0.059509528
Round took 0.063375549
Round took 0.06178989
Round took 0.061724021
Round took 0.056886816
Round took 0.05394578
Round took 0.056621062
Round took 0.084248587
Round took 0.054142543
Round took 0.058815752
Round took 0.057463327
Round took 0.055636931
Round took 0.055701206
Round took 0.064241401
Round took 0.306357466
Round took 0.053241085
Round took 0.056403667
Round took 0.055572327
Round took 0.816506697
Round took 0.053032148
Round took 0.057624552
Round took 0.057626255
Round took 0.049847905
Round took 0.103597366
Round took 0.049803707
Round took 0.08889349
Round took 0.816862936
Round took 0.059669517
Round took 0.90136762
Round took 0.076015872
Round took 0.307795752
Round took 0.05671709
Round took 0.056285869
Round took 0.054124969
Round took 0.05602633
Round took 0.053231179
Round took 0.055599702
Round took 0.313798341
Round took 0.322975516
Round took 0.064931443
Round took 0.317346021
Round took 0.059954226
Round took 0.067872576
