Uniform distribution
Round took 0.033772054
Round took 0.028458233
Round took 0.032049653
Round took 0.026038866
Round took 0.033104739
Round took 0.030510875
Round took 0.02230482
Round took 0.03117481
Round took 0.05661397
Round took 0.097047861
Round took 0.038820644
Round took 0.064213636
Round took 0.054618163
Round took 0.084278612
Round took 0.038949497
Round took 0.063929625
Round took 0.038943843
Round took 0.063640838
Round took 0.050324457
Round took 0.073928479
Round took 0.042621104
Round took 0.049676934
Round took 0.07304966
Round took 0.04118635
Round took 0.044272335
Round took 0.037758133
Round took 0.05922582
Round took 0.061369571
Round took 0.046668317
Round took 0.036719503
Round took 0.059255349
Round took 0.042511883
Round took 0.061377256
Round took 0.054143918
Round took 0.061279641
Round took 0.045509514
Round took 0.06860095
Round took 0.058186456
Round took 0.059644274
Round took 0.05932642
Round took 0.054145381
Round took 0.057256252
Round took 0.061764328
Round took 0.052803562
Round took 0.055631421
Round took 0.04671369
Round took 0.074941466
Round took 0.030369976
Round took 0.029240263
Round took 0.026690188
Round took 0.044320328
Round took 0.052413749
Round took 0.141948239
Round took 0.035072032
Round took 0.05441612
Round took 0.306717191
Round took 0.151156464
Round took 0.060098231
Round took 0.044792207
Round took 0.047519008
Round took 0.067778159
Round took 0.054793709
Round took 0.056242146
Round took 0.05663003
Round took 0.059476379
Round took 0.062900716
Round took 0.053770087
Round took 0.06388852
Round took 0.057122667
Round took 0.054577188
Round took 0.051323977
Round took 0.052341033
Round took 0.05963089
Round took 0.050524144
Round took 0.058291523
Round took 0.062009015
Round took 0.057154986
Round took 0.063424718
Round took 0.073996834
Round took 0.057194767
Round took 0.058090465
Round took 0.068563985
Round took 0.050828821
Round took 0.054834791
Round took 0.057682696
Round took 0.056605014
Round took 0.05390509
Round took 0.051583996
Round took 0.056284334
Round took 0.057912047
Round took 0.047638686
Round took 0.059145027
Round took 0.051471381
Round took 0.052719031
Round took 0.065955425
Round took 0.047024102
Round took 0.050552801
Round took 0.056469106
Round took 0.047409013
Round took 0.045822222
Round took 0.056247054
Round took 0.047572268
Round took 0.05535914
Round took 0.055987031
Round took 0.063907418
Round took 0.054941859
Round took 0.056944226
Round took 0.053971365
Round took 0.069117305
Round took 0.053177955
Round took 0.058635831
Round took 0.057319452
Round took 0.05367628
Round took 0.055821652
Round took 0.048961669
Round took 0.049909119
Round took 0.047720099
Round took 0.055715768
Round took 0.057153178
Round took 0.057396455
Round took 0.054332099
Round took 0.053121917
Round took 0.049584365
Round took 0.311915552
Round took 0.059699148
Round took 0.052999695
Round took 0.052985554
Round took 0.053232622
Round took 0.051779029
Round took 0.053903771
Round took 0.05789189
Round took 0.049862581
Round took 0.050301419
Round took 0.059882664
Round took 0.052904083
Round took 0.059292814
Round took 0.049631398
