Uniform distribution
Round took 0.063920148
Round took 0.046387209
Round took 0.054657027
Round took 0.047902171
Round took 0.065390661
Round took 0.043271757
Round took 0.046812949
Round took 0.049238147
Round took 0.057390107
Round took 0.059588839
Round took 0.110266614
Round took 0.051013799
Round took 0.052696044
Round took 0.057642553
Round took 0.086680806
Round took 0.074392898
Round took 0.060659488
Round took 0.05791241
Round took 0.086561973
Round took 0.059043965
Round took 0.05973978
Round took 0.060268117
Round took 0.077476966
Round took 0.081641119
Round took 0.075165872
Round took 0.08241683
Round took 0.091688588
Round took 0.07547597
Round took 0.073416515
Round took 0.080357019
Round took 0.066004999
Round took 0.083447189
Round took 0.100996517
Round took 0.059780561
Round took 0.078951126
Round took 0.073011767
Round took 0.08708221
Round took 0.054788691
Round took 0.058026071
Round took 0.063242243
Round took 0.053070702
Round took 0.048506419
Round took 0.064909366
Round took 0.048749422
Round took 0.055711683
Round took 0.108901288
Round took 0.067365658
Round took 0.048346263
Round took 0.059323442
Round took 0.048665962
Round took 0.049021341
Round took 0.131532461
Round took 0.077801169
Round took 0.052769201
Round took 0.049313248
Round took 0.072772579
Round took 0.038454975
Round took 0.073947867
Round took 0.047966205
Round took 0.076825398
Round took 0.044850518
Round took 0.055614223
Round took 0.064559806
Round took 0.075423985
Round took 0.064539088
Round took 0.066828879
Round took 0.064588311
Round took 0.07443921
Round took 0.31466865
Round took 0.062938448
Round took 0.118843951
Round took 0.058760714
Round took 0.08495363
Round took 0.075644028
Round took 0.082438355
Round took 0.068393775
Round took 0.084491297
Round took 0.088898625
Round took 0.102163816
Round took 0.096363538
Round took 0.310374844
Round took 0.071794283
Round took 0.068864848
Round took 0.072122652
Round took 0.068391
Round took 0.086960755
Round took 0.068334175
Round took 0.059503156
Round took 0.069870588
Round took 0.053639404
Round took 0.06923309
Round took 0.082074605
Round took 0.06516165
Round took 0.817010025
Round took 0.07170227
Round took 0.061024987
Round took 0.055705967
Round took 0.056792577
Round took 0.049128012
Round took 0.048933404
Round took 0.051819339
Round took 0.052333566
Round took 0.055397653
Round took 0.060754618
Round took 0.054952486
Round took 0.05088483
Round took 0.055319805
Round took 0.078980672
Round took 0.067172133
Round took 0.066159958
Round took 0.06466976
Round took 0.05740603
Round took 0.062809386
Round took 0.112333476
Round took 0.05362562
Round took 0.056487605
Round took 0.054276937
Round took 0.051058904
Round took 0.057533116
Round took 0.050391817
Round took 0.064203508
Round took 0.053225392
Round took 0.057290512
Round took 0.060867749
Round took 0.051967491
Round took 0.056121388
Round took 0.051950556
Round took 0.428820143
Round took 0.314159731
Round took 0.313654464
Round took 0.310235777
Round took 0.820609352
Round took 0.062002757
Round took 0.061048531
Round took 0.05932359
Round took 0.057320262
Round took 0.055142635
Round took 0.052729873
Round took 0.056646021
Round took 0.05894633
Round took 0.321514526
Round took 0.057793886
Round took 0.813160949
Round took 0.058354889
Round took 0.059005522
Round took 0.054899141
Round took 0.059637921
Round took 0.060395138
Round took 0.310426328
Round took 0.05481978
Round took 0.064329984
Round took 1.322411194
Round took 0.059110205
Round took 0.055371803
Round took 0.053842865
Round took 0.055261235
Round took 1.319135375
Round took 0.060102332
Round took 0.068152013
Round took 0.065056921
Round took 0.058039416
Round took 0.062889676
Round took 0.062135745
Round took 0.063903182
Round took 0.06244674
Round took 0.056248899
Round took 0.318309402
Round took 0.059518637
Round took 0.059569673
Round took 0.325752006
Round took 0.059930338
Round took 0.054795811
Round took 0.314891317
Round took 0.070375485
Round took 0.057142969
Round took 0.054193109
Round took 0.054630124
Round took 0.060677586
Round took 0.109203571
Round took 0.063549581
Round took 0.068127117
Round took 0.057434444
Round took 0.053221849
Round took 0.059978439
Round took 0.054349198
Round took 0.311336413
Round took 0.316939554
Round took 0.062252801
Round took 0.055659364
Round took 0.31775391
Round took 0.056214735
Round took 0.053872128
Round took 0.060863067
Round took 0.057421333
Round took 0.056466058
Round took 0.054804884
Round took 0.056075745
Round took 0.057518483
Round took 0.059304341
Round took 0.061053139
Round took 0.058319354
Round took 0.068691869
Round took 0.067380318
Round took 0.052525688
Round took 0.056572849
Round took 0.063371668
Round took 0.059650534
Round took 0.316068796
Round took 0.057075933
Round took 0.06875608
Round took 0.054503488
Round took 0.056294147
Round took 0.069242819
Round took 0.05780114
Round took 0.052852227
Round took 0.097700784
Round took 0.072220001
Round took 0.313036137
Round took 0.318739699
Round took 0.066389229
Round took 0.063563027
Round took 0.056889535
Round took 0.052074904
Round took 0.057054999
Round took 0.05812493
Round took 0.05248136
Round took 0.064300478
Round took 0.049365154
Round took 0.056171412
Round took 0.054287912
Round took 0.312537842
Round took 0.049982163
Round took 0.058511679
Round took 0.059160294
Round took 0.18479449
Round took 0.060120505
Round took 0.051649213
Round took 0.053920271
Round took 0.30479871
Round took 0.053082385
Round took 0.049834962
Round took 0.072415994
Round took 0.05321006
Round took 0.192835372
Round took 0.052260661
Round took 0.049628001
Round took 0.310547772
Round took 0.054157658
Round took 0.054957261
Round took 0.056558112
Round took 0.056390891
Round took 0.104943078
Round took 0.817098841
Round took 0.059199281
Round took 0.102230848
Round took 0.046079803
Round took 0.062649136
Round took 0.060927082
Round took 0.070950273
Round took 0.079611287
Round took 0.816215078
Round took 0.073038568
Round took 0.048812875
Round took 0.310574686
Round took 0.067385486
Round took 0.066536298
Round took 0.070437039
Round took 0.066288596
Round took 0.059224792
Round took 0.077544518
Round took 0.812270268
Round took 0.049276888
Round took 0.053172054
Round took 0.058753221
Round took 0.063201909
Round took 0.064485623
Round took 0.065398216
Round took 0.057841702
Round took 0.084290123
Round took 0.09892976
Round took 0.422905096
Round took 0.060304057
Round took 0.060923853
Round took 0.060225145
Round took 0.189781767
Round took 0.054099644
Round took 0.053170606
Round took 0.057618894
Round took 0.048704749
Round took 0.054104992
Round took 0.061783751
Round took 0.053911248
Round took 0.053584023
Round took 0.061906774
Round took 0.115992133
Round took 0.055368185
Round took 0.309067149
Round took 0.308728082
Round took 1.323072223
Round took 0.059589912
Round took 0.056116644
Round took 0.058108648
Round took 0.168361673
Round took 0.062574093
Round took 0.06493521
Round took 0.066392934
Round took 0.109092374
Round took 0.144873034
Round took 0.083263653
