Uniform distribution
Round took 0.031612226
Round took 0.021272094
Round took 0.026172222
Round took 0.032038113
Round took 0.05032469
Round took 0.02488983
Round took 0.031454049
Round took 0.046925445
Round took 0.049597645
Round took 0.043611556
Round took 0.07991818
Round took 0.072627792
Round took 0.099899668
Round took 0.062242817
Round took 0.075976872
Round took 0.053291888
Round took 0.078692289
Round took 0.046516066
Round took 0.044594695
Round took 0.052812242
Round took 0.03415918
Round took 0.049205215
Round took 0.058569877
Round took 0.076007479
Round took 0.050795672
Round took 0.063098021
Round took 0.052870928
Round took 0.055188193
Round took 0.062023653
Round took 0.045854936
Round took 0.068533898
Round took 0.119357488
Round took 0.016914147
Round took 0.050526426
Round took 0.052754632
Round took 0.063768426
Round took 0.089694979
Round took 0.06560097
Round took 0.024187394
Round took 0.028472922
Round took 0.054809991
Round took 0.021613897
Round took 0.025892526
Round took 0.015563415
Round took 0.030147542
Round took 0.050048945
Round took 0.030521486
Round took 0.04354153
Round took 0.057070775
Round took 0.068495687
Round took 0.042108554
Round took 0.057816753
Round took 0.050820674
Round took 0.052794762
Round took 0.054121759
Round took 0.075245538
Round took 0.078773605
Round took 0.10333432
Round took 0.098937975
Round took 0.098433565
Round took 0.068922006
Round took 0.026474617
Round took 0.066296444
Round took 0.060747526
Round took 0.08177376
Round took 0.076652183
Round took 0.070745908
Round took 0.071627087
Round took 0.090442474
Round took 0.081394905
Round took 0.053444567
Round took 0.106486771
Round took 0.102104964
Round took 0.049232046
Round took 0.053413595
Round took 0.086561852
Round took 0.054335595
Round took 0.077694747
Round took 0.085559795
Round took 0.072989027
Round took 0.103424588
Round took 0.055129401
Round took 0.093679942
Round took 0.083043228
Round took 0.068247997
Round took 0.083051578
Round took 0.060789341
Round took 0.073485412
Round took 0.04163248
Round took 0.062501709
Round took 0.057764442
Round took 0.06080526
Round took 0.078361889
Round took 0.075173616
Round took 0.066510255
Round took 0.119872454
Round took 0.079920573
Round took 0.081410455
Round took 0.088509189
Round took 0.117812153
Round took 0.096116878
Round took 0.788449677
Round took 0.095849304
Round took 0.069109628
Round took 0.065950305
Round took 0.091601084
Round took 0.121904233
Round took 0.119346602
Round took 0.083291777
Round took 0.076911107
Round took 0.065199202
Round took 1.308279124
Round took 0.060572228
Round took 0.082102836
Round took 0.06610968
Round took 0.055588309
Round took 0.056879778
Round took 0.058827156
Round took 0.060733219
Round took 0.069742312
Round took 0.077798849
Round took 0.106699495
Round took 0.072885612
Round took 0.060149885
Round took 0.074378518
Round took 0.087511479
Round took 0.082143142
Round took 0.065233954
Round took 0.068746248
Round took 0.178969635
Round took 0.058953745
Round took 0.053090047
Round took 0.049284185
Round took 0.072843968
Round took 0.061726713
Round took 0.080200285
Round took 0.04612773
Round took 0.053101538
Round took 0.055542106
Round took 0.057685313
Round took 0.06325276
Round took 0.049861107
Round took 0.048816231
Round took 0.056899535
Round took 0.056913045
Round took 0.068164153
Round took 0.051908677
Round took 0.050395525
Round took 0.046521439
Round took 0.060977549
Round took 0.066122529
Round took 0.056294974
Round took 0.170150207
Round took 0.051483206
Round took 0.075383442
Round took 0.078584757
Round took 0.055616458
Round took 0.051869155
Round took 0.108012886
Round took 0.078467245
Round took 0.084977883
Round took 0.082255983
Round took 0.079099169
Round took 0.066850843
Round took 0.073373741
Round took 0.060739235
Round took 0.175242716
Round took 0.058003
Round took 0.052961615
Round took 0.062918819
Round took 0.057901423
Round took 0.051976526
Round took 0.052352005
Round took 0.06347169
Round took 0.051195924
Round took 0.054864634
Round took 0.053315736
Round took 0.055992818
Round took 0.065463112
Round took 0.056288168
Round took 0.057624185
Round took 0.064935988
Round took 0.06061134
Round took 0.055799211
Round took 0.051835418
Round took 0.060154792
Round took 0.054809283
Round took 0.055597098
Round took 0.051117419
Round took 0.051891853
Round took 0.068112306
Round took 0.064379698
Round took 0.060972773
Round took 0.089068287
Round took 0.062724857
Round took 0.081517817
Round took 0.062400735
Round took 0.067979186
Round took 0.066208601
Round took 0.059040537
Round took 0.057364976
Round took 0.05684211
Round took 0.057173432
Round took 0.053965772
Round took 0.058068944
Round took 0.051036051
Round took 0.807822981
Round took 0.060726501
Round took 0.060711348
Round took 0.048938635
Round took 0.058502248
Round took 0.058408628
Round took 0.056187696
Round took 0.060832473
Round took 0.068642422
Round took 0.056112144
Round took 0.067323302
Round took 0.091287443
Round took 0.158548652
Round took 0.053872625
Round took 0.056431877
Round took 0.049911843
Round took 0.069641012
Round took 0.051870404
Round took 0.811968396
Round took 0.069031266
Round took 0.053074087
Round took 0.154055014
Round took 0.04976394
Round took 0.051674336
Round took 0.051707284
Round took 0.056338432
Round took 0.056536157
Round took 0.069145817
Round took 0.05398527
Round took 0.08605526
Round took 0.080037005
Round took 0.071973435
Round took 0.08198732
Round took 0.062236542
Round took 0.064641421
Round took 0.145104686
Round took 0.053186203
Round took 0.055169684
Round took 0.053858266
Round took 0.053789724
Round took 0.055736315
Round took 0.051353454
Round took 0.048115829
Round took 0.076443887
Round took 0.087190905
Round took 0.06002228
Round took 0.057256602
Round took 0.055045566
Round took 0.056742455
Round took 0.058997691
Round took 0.426789887
Round took 0.056813946
Round took 0.32539461
Round took 0.058829005
Round took 0.05412758
Round took 0.054933644
Round took 0.055723808
Round took 0.077998241
Round took 0.029580628
Round took 0.042342294
Round took 0.049609809
Round took 0.060532064
Round took 0.058839566
Round took 0.05401944
Round took 0.05444071
Round took 0.106609448
Round took 0.053099145
Round took 0.068720267
Round took 0.053347837
