Uniform distribution
Round took 0.062625571
Round took 0.063707358
Round took 0.068741407
Round took 1.329864303
Round took 0.059939628
Round took 0.10445715
Round took 0.810669262
Round took 0.053121055
Round took 0.31911909
Round took 0.054366419
Round took 0.055714571
Round took 0.428865754
Round took 1.342267701
Round took 0.323636884
Round took 0.064103115
Round took 0.069042101
Round took 0.466647469
Round took 0.063846858
Round took 0.063007648
Round took 0.05780623
Round took 0.329369181
Round took 0.056759774
Round took 0.06207056
Round took 0.082128394
Round took 0.062763532
Round took 0.059867263
Round took 0.320781934
Round took 0.060607519
Round took 0.124356041
Round took 0.058145227
Round took 0.06079
Round took 0.321591896
Round took 0.059475021
Round took 0.058319805
Round took 0.064924677
Round took 0.066163474
Round took 0.063076088
Round took 0.064080251
Round took 0.065195802
Round took 0.060625655
Round took 0.05972426
Round took 0.833929927
Round took 0.065669636
Round took 0.324992668
Round took 0.062128973
Round took 0.061358176
Round took 0.061795828
Round took 0.067957808
Round took 0.066102156
Round took 0.064070088
Round took 0.057349127
Round took 1.335756414
Round took 0.069842418
Round took 0.064422849
Round took 0.080552108
Round took 0.080491979
Round took 0.067668656
Round took 0.060868366
Round took 0.073579962
Round took 0.063277896
Round took 0.07392786
Round took 0.067293502
Round took 0.090482001
Round took 0.069197042
Round took 0.072536085
Round took 0.073396667
Round took 0.072670226
Round took 0.329655141
Round took 0.062850588
Round took 0.066412611
Round took 0.070332396
Round took 0.065446872
Round took 0.064675635
Round took 0.066663917
Round took 0.064985089
Round took 0.06011552
Round took 0.06919834
Round took 0.058564563
Round took 0.057394052
Round took 0.076268282
Round took 0.063902922
Round took 0.060795518
Round took 0.437906628
Round took 0.059265002
Round took 0.076320812
Round took 0.064753941
Round took 0.072014247
Round took 0.072539608
Round took 0.06457874
Round took 0.07288173
Round took 0.330134985
Round took 0.127769491
Round took 0.063232186
Round took 0.072018725
Round took 0.335471313
Round took 0.068226931
Round took 0.075488564
Round took 0.068672632
Round took 0.06472469
Round took 0.066170568
Round took 0.067094936
Round took 0.064726121
Round took 0.063314724
Round took 0.391778405
Round took 0.06763543
Round took 0.40185447
Round took 0.069930656
Round took 0.077902937
Round took 0.336356013
Round took 0.77911957
Round took 0.075251808
Round took 0.062589811
Round took 0.068741218
Round took 0.849537861
Round took 0.06481289
Round took 0.061522126
Round took 0.076233843
Round took 0.073376126
Round took 0.074792809
Round took 0.070412307
Round took 0.072551325
Round took 0.08377344
Round took 0.079936049
Round took 0.077172811
Round took 0.081897766
Round took 0.072753865
Round took 0.070702829
Round took 0.079877334
Round took 0.359031093
Round took 0.08443035
Round took 0.091625981
Round took 0.36559593
Round took 0.085942699
Round took 0.088007929
Round took 0.3591145
Round took 0.083829961
Round took 0.081192323
Round took 0.357196047
Round took 0.074948335
Round took 0.080122776
Round took 0.359650954
Round took 0.081411089
Round took 0.071124883
Round took 0.087083786
Round took 0.064717467
Round took 0.075610848
Round took 0.07946963
Round took 0.26631609
Round took 0.093236854
Round took 0.100877042
Round took 0.089214794
Round took 0.068153712
Round took 0.356328667
Round took 0.087302226
Round took 0.100388339
Round took 0.433499267
Round took 0.071634509
Round took 0.334672532
Round took 0.067627677
Round took 0.350441597
Round took 0.067261912
Round took 0.072659571
Round took 0.075035668
Round took 0.062778603
Round took 0.065373094
Round took 0.07502529
Round took 0.063818479
Round took 0.063241363
Round took 0.067303906
Round took 0.0693219
Round took 0.067586314
Round took 0.069808574
Round took 0.058629544
Round took 0.07552965
Round took 0.077599447
Round took 0.070889607
Round took 0.069913863
Round took 0.362442365
Round took 0.074821353
Round took 0.068441899
Round took 0.069126599
Round took 0.080194496
Round took 0.069834302
Round took 0.075080507
Round took 0.071207028
Round took 0.339996176
Round took 0.337509669
Round took 0.071372136
Round took 0.065287763
Round took 0.069067863
Round took 0.064375709
Round took 0.074013549
Round took 0.849085015
Round took 0.069200381
Round took 0.349029308
Round took 0.335390709
Round took 0.335363958
