Uniform distribution
Round took 0.053568837
Round took 0.017103034
Round took 0.019184529
Round took 0.019850433
Round took 0.018523355
Round took 0.026788993
Round took 0.028971522
Round took 0.029270518
Round took 0.021219921
Round took 0.026833162
Round took 0.024732125
Round took 0.026055427
Round took 0.038460975
Round took 0.012209763
Round took 0.023291128
Round took 0.022083046
Round took 0.025235662
Round took 0.024622571
Round took 0.026941687
Round took 0.026323165
Round took 0.025988101
Round took 0.030391165
Round took 0.021012782
Round took 0.023559176
Round took 0.02365589
Round took 0.025630956
Round took 0.029215141
Round took 0.022806699
Round took 0.023220632
Round took 0.023144941
Round took 0.025440544
Round took 0.025478926
Round took 0.025918311
Round took 0.026856874
Round took 0.025104094
Round took 0.025478878
Round took 0.026887486
Round took 0.024593038
Round took 0.026239603
Round took 0.024022074
Round took 0.028014265
Round took 0.02770269
Round took 0.029118762
Round took 0.026121673
Round took 0.023904613
Round took 0.026877046
Round took 0.025137209
Round took 0.02752865
Round took 0.036141109
Round took 0.043203432
Round took 0.025613801
Round took 0.022508215
Round took 0.030893583
Round took 0.026315048
Round took 0.020820652
Round took 0.026137126
Round took 0.025165498
Round took 0.029862661
Round took 0.033113201
Round took 0.024165687
Round took 0.028902968
Round took 0.021447707
Round took 0.020712039
Round took 0.030018778
Round took 0.024661849
Round took 0.020153744
Round took 0.024614501
Round took 0.029595065
Round took 0.025415178
Round took 0.020513181
Round took 0.022224817
Round took 0.025988363
Round took 0.025359039
Round took 0.029674585
Round took 0.024608663
Round took 0.027758708
Round took 0.025892025
Round took 0.022507519
Round took 0.024380098
Round took 0.030887691
Round took 0.024969457
Round took 0.02228382
Round took 0.02630572
Round took 0.028880834
Round took 0.027258057
Round took 0.023086075
Round took 0.029481389
Round took 0.02447653
Round took 0.023376209
Round took 0.025131391
Round took 0.02342522
Round took 0.02687142
Round took 0.023600881
Round took 0.019843658
Round took 0.022813746
Round took 0.030788901
Round took 0.025505005
Round took 0.020127359
Round took 0.029440094
Round took 0.026342302
Round took 0.02077685
Round took 0.033023155
Round took 0.023768679
Round took 0.025135158
Round took 0.025364978
Round took 0.025339857
Round took 0.029717718
Round took 0.057442811
Round took 0.016579087
Round took 0.031877272
Round took 0.024208561
Round took 0.024800818
Round took 0.026350866
Round took 0.028961066
Round took 0.025851586
Round took 0.020081778
Round took 0.021726505
Round took 0.029093998
Round took 0.026862605
Round took 0.022053808
Round took 0.027145935
Round took 0.028600138
Round took 0.024709917
Round took 0.020351318
Round took 0.026197005
Round took 0.027246138
Round took 0.027252346
Round took 0.027089591
Round took 0.027075282
Round took 0.026885721
Round took 0.029384829
Round took 0.020749016
Round took 0.027969472
Round took 0.023743454
Round took 0.032216618
Round took 0.016538304
Round took 0.023281872
Round took 0.023719528
Round took 0.026172451
Round took 0.025728374
Round took 0.016440566
Round took 0.02747774
Round took 0.028509453
Round took 0.02153667
Round took 0.022712844
Round took 0.026592431
Round took 0.021469843
Round took 0.022132845
Round took 0.028185273
Round took 0.025468986
Round took 0.026195256
Round took 0.023789615
Round took 0.02988825
Round took 0.022734084
Round took 0.031845488
Round took 0.021108168
Round took 0.022767975
Round took 0.030175486
Round took 0.027025944
Round took 0.021664716
Round took 0.029951766
Round took 0.024138058
Round took 0.028918246
