Uniform distribution
Round took 0.018675243
Round took 0.020025443
Round took 0.032300747
Round took 0.027161833
Round took 0.018134224
Round took 0.018635152
Round took 0.01842626
Round took 0.024209313
Round took 0.027681351
Round took 0.023630052
Round took 0.025529868
Round took 0.031797962
Round took 0.044788244
Round took 0.019930791
Round took 0.053338868
Round took 0.02160664
Round took 0.031978187
Round took 0.029302737
Round took 0.031527867
Round took 0.045361241
Round took 0.021915037
Round took 0.029966381
Round took 0.031280831
Round took 0.033112048
Round took 0.068781154
Round took 0.031071243
Round took 0.032333925
Round took 0.048542945
Round took 0.041341757
Round took 0.030162119
Round took 0.053160954
Round took 0.047852116
Round took 0.134639411
Round took 0.021863819
Round took 0.066056321
Round took 0.027998386
Round took 0.046669235
Round took 0.067976146
Round took 0.058028874
Round took 0.053415768
Round took 0.036619657
Round took 0.051340613
Round took 0.057153987
Round took 0.061594426
Round took 0.03779213
Round took 0.031955706
Round took 0.052715126
Round took 0.041183744
Round took 0.031727179
Round took 0.045519247
Round took 0.032826677
Round took 0.035056243
Round took 0.036748931
Round took 0.040648801
Round took 0.048962069
Round took 0.049431329
Round took 0.03381334
Round took 0.030435811
Round took 0.073323709
Round took 0.078915542
Round took 0.047842226
Round took 0.054063247
Round took 0.035758607
Round took 0.051351345
Round took 0.052145396
Round took 0.042368162
Round took 0.071545948
Round took 0.077007173
Round took 0.027884904
Round took 0.046567573
Round took 0.033469107
Round took 0.044132545
Round took 0.043529809
Round took 0.060246699
Round took 0.051912509
Round took 0.050473666
Round took 0.044110895
Round took 0.044308199
Round took 0.045970815
Round took 0.063112674
Round took 0.045029058
Round took 0.086329535
Round took 0.046484884
Round took 0.091096756
Round took 0.044969696
Round took 0.052155899
Round took 0.042773934
Round took 0.051077143
Round took 0.077678525
Round took 0.036168276
Round took 0.049258278
Round took 0.04577545
Round took 0.033953308
Round took 0.057791864
Round took 0.03970306
Round took 0.044847716
Round took 0.034135254
Round took 0.04138966
Round took 0.050763802
Round took 0.056740199
Round took 0.037537261
Round took 0.048865861
Round took 0.042134856
Round took 0.062800208
Round took 0.047725747
Round took 0.066608767
Round took 0.041825977
Round took 0.057337191
Round took 0.072846596
Round took 0.083211274
Round took 0.081858276
Round took 0.069992195
Round took 0.058810058
Round took 0.066731941
Round took 0.068345542
Round took 0.068636136
Round took 0.079230203
Round took 0.079658117
Round took 0.079262289
Round took 0.076469206
Round took 0.086764923
Round took 0.125200475
Round took 0.082425489
Round took 0.082911304
Round took 0.326946845
Round took 0.078075436
Round took 0.060986068
Round took 0.10141565
Round took 0.080884928
Round took 0.076327084
Round took 0.083766682
Round took 0.05962965
Round took 0.051627861
Round took 0.073453095
Round took 0.063898284
Round took 0.320937804
Round took 0.111824696
Round took 0.062917926
Round took 0.072880344
Round took 0.070802057
Round took 0.051246512
Round took 0.044990156
Round took 0.040382861
Round took 0.12405004
Round took 0.048628422
Round took 0.068405161
Round took 0.077254876
Round took 0.120502738
Round took 0.047950648
Round took 0.054104036
Round took 0.064524686
Round took 0.056082163
Round took 0.064599075
Round took 0.071656311
Round took 0.054217346
Round took 0.062749504
Round took 0.07724587
Round took 0.049712643
Round took 0.048974106
Round took 0.094547398
Round took 0.072602514
Round took 0.107754686
Round took 0.094377353
Round took 0.064492929
Round took 0.059098392
Round took 0.093188618
Round took 0.049609939
Round took 0.351387124
Round took 0.069995558
Round took 0.069528625
Round took 0.321286115
Round took 0.058209044
Round took 0.078962106
Round took 0.08010166
Round took 0.06131311
Round took 0.201200655
Round took 0.076770066
Round took 0.069119456
Round took 0.174271944
Round took 0.057856743
Round took 0.059763803
Round took 0.076215517
Round took 0.057404641
Round took 0.068544882
Round took 0.059777909
Round took 0.055061847
Round took 0.054942806
Round took 0.054036678
Round took 0.057363071
Round took 0.058508382
Round took 0.31100436
Round took 0.0531764
Round took 0.816883818
