Uniform distribution
Round took 0.027425158
Round took 0.021735895
Round took 0.019098712
Round took 0.021280635
Round took 0.012801012
Round took 0.014518807
Round took 0.018957583
Round took 0.031024021
Round took 0.023302627
Round took 0.021057961
Round took 0.019819993
Round took 0.021233672
Round took 0.023456219
Round took 0.015243919
Round took 0.018121454
Round took 0.02136222
Round took 0.016943485
Round took 0.017010094
Round took 0.01940755
Round took 0.0211196
Round took 0.023340017
Round took 0.027419726
Round took 0.03034484
Round took 0.024259996
Round took 0.032225224
Round took 0.032595128
Round took 0.024053102
Round took 0.024723763
Round took 0.022398757
Round took 0.041254735
Round took 0.011960283
Round took 0.016395626
Round took 0.017392875
Round took 0.017842951
Round took 0.016470235
Round took 0.018361164
Round took 0.024647325
Round took 0.021829944
Round took 0.033705831
Round took 0.025042018
Round took 0.022379369
Round took 0.028029171
Round took 0.025338368
Round took 0.027990715
Round took 0.025652388
Round took 0.02574526
Round took 0.025517113
Round took 0.029007196
Round took 0.048821211
Round took 0.014693198
Round took 0.017423139
Round took 0.02214016
Round took 0.022263122
Round took 0.035867545
Round took 0.016216927
Round took 0.023165985
Round took 0.033400033
Round took 0.041745414
Round took 0.021370995
Round took 0.035251548
Round took 0.015095078
Round took 0.014624048
Round took 0.013763073
Round took 0.024146015
Round took 0.019846778
Round took 0.018132112
Round took 0.020560754
Round took 0.056570885
Round took 0.054343684
Round took 0.054931905
Round took 0.017882341
Round took 0.026525539
Round took 0.03893731
Round took 0.025638454
Round took 0.03884407
Round took 0.025348974
Round took 0.025520499
Round took 0.032853643
Round took 0.064589414
Round took 0.022084271
Round took 0.022748521
Round took 0.018410052
Round took 0.028490736
Round took 0.022258654
Round took 0.02425135
Round took 0.050173065
Round took 0.048434582
Round took 0.018290529
Round took 0.068733975
Round took 0.013804843
Round took 0.051947556
Round took 0.02058068
Round took 0.039100071
Round took 0.036298479
Round took 0.048974316
Round took 0.075476268
Round took 0.033385072
Round took 0.045332542
Round took 0.040343884
Round took 0.041974174
Round took 0.009721326
Round took 0.036977614
Round took 0.092578818
Round took 0.047746697
Round took 0.030533711
Round took 0.021823542
Round took 0.037798796
Round took 0.040848993
Round took 0.029475328
Round took 0.048270997
Round took 0.088206992
Round took 0.05888708
Round took 0.022638444
Round took 0.028504839
Round took 0.10175326
Round took 0.046211665
Round took 0.046023231
Round took 0.035001913
Round took 0.196174467
Round took 0.026161379
Round took 0.018359461
Round took 0.023638547
Round took 0.043868937
Round took 0.053983863
Round took 0.070024082
Round took 0.033505199
Round took 0.072277878
Round took 0.071770732
Round took 0.067328847
Round took 0.050343106
Round took 0.06644795
Round took 0.032302146
Round took 0.058848103
Round took 0.038379331
Round took 0.02871831
Round took 0.066217584
Round took 0.026929248
Round took 0.04806103
Round took 0.052456279
Round took 0.063501234
Round took 0.047999145
Round took 0.058931818
Round took 0.064626978
Round took 0.0447283
Round took 0.028865539
Round took 0.044325803
Round took 0.025514883
Round took 0.030739779
Round took 0.044003656
Round took 0.054604555
Round took 0.05062877
Round took 0.087385422
Round took 0.054385356
Round took 0.057178501
Round took 0.045647455
Round took 0.058744975
Round took 0.067502417
Round took 0.030520918
Round took 0.041770397
Round took 0.055866928
Round took 0.08560077
Round took 0.05586561
Round took 0.085009633
Round took 0.026844172
Round took 0.023585843
Round took 0.04548414
Round took 0.028042169
Round took 0.074465926
Round took 0.091038039
Round took 0.058420963
Round took 0.057936024
Round took 0.06489459
Round took 0.021822726
Round took 0.018858237
Round took 0.040991998
Round took 0.097444861
Round took 0.038459419
Round took 0.030734757
Round took 0.032001367
Round took 0.060174827
Round took 0.137369323
Round took 0.039068486
Round took 0.082809191
Round took 0.055380085
Round took 0.0564069
Round took 0.063210998
Round took 0.055628214
Round took 0.084334864
Round took 0.051421933
Round took 0.051248993
Round took 0.069481408
Round took 0.0769628
Round took 0.067271266
Round took 0.065943074
Round took 0.052909774
Round took 0.070232056
Round took 0.040228529
Round took 0.09256429
Round took 0.063254911
Round took 0.029150254
Round took 0.086675036
Round took 0.090799226
Round took 0.015341888
Round took 0.023814261
Round took 0.037630628
Round took 0.036499805
Round took 0.019992846
Round took 0.056010172
Round took 0.066249443
Round took 0.016468758
Round took 0.015742143
Round took 0.025748203
Round took 0.047416168
Round took 0.042786249
Round took 0.030873166
Round took 0.038651344
Round took 0.020958275
Round took 0.03175167
Round took 0.028770434
Round took 0.046647174
Round took 0.051478915
Round took 0.063387505
Round took 0.053239967
Round took 0.050472398
Round took 0.053730687
Round took 0.049062761
Round took 0.063266144
Round took 0.073698433
Round took 0.054407019
Round took 0.055454345
Round took 0.061256
Round took 0.056052834
Round took 0.040588336
Round took 0.035484253
Round took 0.067994754
Round took 0.043467995
Round took 0.032512797
Round took 0.114357752
Round took 0.090518096
Round took 0.071904202
Round took 0.106721224
Round took 0.063295305
Round took 0.054910938
Round took 0.053313812
Round took 0.084624647
Round took 0.052142054
Round took 0.095921602
Round took 0.113052908
Round took 0.046473272
Round took 0.066336536
Round took 0.065048119
Round took 0.058217669
Round took 0.074126719
Round took 0.100573341
Round took 0.070896571
Round took 0.101920848
Round took 0.048199177
Round took 0.064811865
Round took 0.086714393
