Uniform distribution
Round took 0.037580113
Round took 0.034452513
Round took 0.035860338
Round took 0.045320149
Round took 0.048687975
Round took 0.033168463
Round took 0.041992432
Round took 0.057369916
Round took 0.03576571
Round took 0.030227288
Round took 0.032273118
Round took 0.029273483
Round took 0.035337236
Round took 0.063390763
Round took 0.032672956
Round took 0.030945987
Round took 0.042202576
Round took 0.036340929
Round took 0.039094484
Round took 0.042203783
Round took 0.042178845
Round took 0.044012227
Round took 0.067585237
Round took 0.032887811
Round took 0.03031951
Round took 0.061982689
Round took 0.033973738
Round took 0.049606771
Round took 0.035817128
Round took 0.038832119
Round took 0.041128103
Round took 0.045191015
Round took 0.028367489
Round took 0.032126718
Round took 0.052829472
Round took 0.032531551
Round took 0.03495417
Round took 0.037168515
Round took 0.040845316
Round took 0.049691435
Round took 0.033340589
Round took 0.029658921
Round took 0.030495116
Round took 0.061270741
Round took 0.026397659
Round took 0.073157723
Round took 0.052439194
Round took 0.059167915
Round took 0.040259308
Round took 0.037035489
Round took 0.030249556
Round took 0.034495707
Round took 0.057541024
Round took 0.045231857
Round took 0.040432631
Round took 0.037535592
Round took 0.046963956
Round took 0.047274926
Round took 0.043173614
Round took 0.037293244
Round took 0.054034341
Round took 0.045126916
Round took 0.051745734
Round took 0.052149155
Round took 0.048127404
Round took 0.044157111
Round took 0.063294484
Round took 0.039188668
Round took 0.032622236
Round took 0.05597188
Round took 0.074694943
Round took 0.056735885
Round took 0.037786036
Round took 0.055768627
Round took 0.049311672
Round took 0.04980412
Round took 0.061949232
Round took 0.049327995
Round took 0.044315082
Round took 0.044756596
Round took 0.058422153
Round took 0.051903417
Round took 0.05789133
Round took 0.065147726
Round took 0.059696115
Round took 0.057089693
Round took 0.056980191
Round took 0.049692303
Round took 0.162873947
Round took 0.055681337
Round took 0.048681011
Round took 0.087525136
Round took 0.059667646
Round took 0.031614293
Round took 0.057324891
Round took 0.053399028
Round took 0.067797027
Round took 0.051874193
Round took 0.041458987
Round took 0.044914269
Round took 0.058907698
Round took 0.067074721
Round took 0.104432469
Round took 0.046102007
Round took 0.049509536
Round took 0.073526119
Round took 0.06021424
Round took 0.057850002
Round took 0.058280192
Round took 0.056354479
Round took 0.061252243
Round took 0.06232282
Round took 0.060823137
Round took 0.062447289
Round took 0.055888929
Round took 0.048599597
Round took 0.048279999
Round took 0.060166363
Round took 0.054423122
Round took 0.057238668
Round took 0.060656882
Round took 0.04997437
Round took 0.057734932
Round took 0.051004968
Round took 0.048900846
Round took 0.052835363
Round took 0.058474003
Round took 0.060835307
Round took 0.06202659
Round took 0.053198621
Round took 0.054728358
Round took 0.061506012
Round took 0.055888233
Round took 0.051466801
Round took 0.057257151
Round took 0.057498847
Round took 0.04804512
Round took 0.055668831
Round took 0.047597899
Round took 0.050720974
Round took 0.071190997
Round took 0.050997107
Round took 0.0499472
Round took 0.057370918
Round took 0.05145229
Round took 0.046360174
Round took 0.049240407
Round took 0.047907574
Round took 0.056170113
Round took 0.311874634
Round took 0.056437719
Round took 0.056675381
Round took 0.054462022
Round took 0.060162499
Round took 0.041122777
Round took 0.05593314
Round took 0.05017385
Round took 0.055335872
Round took 0.051939171
Round took 0.054379048
Round took 0.060122046
Round took 0.057026931
Round took 0.054734355
Round took 0.057353078
Round took 0.05391623
Round took 0.053620228
Round took 0.059134434
Round took 0.055758576
Round took 0.05537085
Round took 0.053529818
Round took 0.057284782
Round took 0.050464598
Round took 0.306180308
Round took 0.054730508
Round took 0.058050843
Round took 0.058928706
Round took 0.055751454
Round took 0.06224265
Round took 0.059616057
Round took 0.056563545
Round took 0.064760182
Round took 0.046272445
Round took 0.068694841
Round took 0.054314734
Round took 0.052070647
Round took 0.052694183
Round took 0.05944095
Round took 0.073621274
Round took 0.048999959
Round took 0.054026386
Round took 0.054337963
Round took 0.054551433
Round took 0.050748616
Round took 0.050198292
Round took 0.052247886
Round took 0.053315374
Round took 0.052959813
Round took 0.052789894
Round took 0.056993174
Round took 0.056725799
Round took 0.060944622
Round took 0.065977293
Round took 0.067157993
Round took 0.054425866
Round took 0.04924173
Round took 0.056639306
Round took 0.051298461
Round took 0.061437303
Round took 0.046120812
Round took 0.071892574
Round took 0.058976245
Round took 0.050988012
Round took 0.05592387
Round took 0.059110604
Round took 0.050272557
Round took 0.067540701
Round took 0.054907339
Round took 0.052643428
Round took 0.046834269
Round took 0.054369874
Round took 0.056327868
Round took 0.049962671
Round took 0.05987785
Round took 0.055146432
Round took 0.061364514
Round took 0.053667267
Round took 0.050949105
Round took 0.052699778
Round took 0.055543853
Round took 0.050435009
Round took 0.052844054
Round took 0.056232699
Round took 0.309525831
Round took 0.046871111
Round took 0.0537168
Round took 0.063543826
Round took 0.063068246
Round took 0.059131334
Round took 0.056538054
Round took 0.053363923
Round took 0.05312988
Round took 0.054252618
Round took 0.063141973
Round took 0.051878336
Round took 0.048491168
Round took 0.066651584
Round took 0.054593307
Round took 0.061166517
Round took 0.050886568
Round took 0.058197283
Round took 0.060797146
Round took 0.059396332
Round took 0.052164904
Round took 0.057497782
Round took 0.057625965
Round took 0.056851613
Round took 0.063884433
Round took 0.049718618
Round took 0.050973219
Round took 0.052746389
Round took 0.053100289
Round took 0.057423427
Round took 0.047315684
Round took 0.060169755
Round took 0.05700859
Round took 0.041077271
Round took 0.048014246
Round took 0.047930705
Round took 0.051775612
Round took 0.046619741
Round took 0.058335729
Round took 0.049071983
Round took 0.058511303
Round took 0.05644284
Round took 0.053716835
Round took 0.048754624
Round took 0.050945654
Round took 0.055614458
Round took 0.048747034
Round took 0.040698367
Round took 0.040846011
Round took 0.048297576
Round took 0.04084377
Round took 0.048252654
Round took 0.044481474
Round took 0.064517232
Round took 0.056820419
Round took 0.05295574
Round took 0.050882064
Round took 0.056462066
Round took 0.05393269
Round took 0.056103573
Round took 0.054072552
Round took 0.055417847
Round took 0.049742336
Round took 0.053188411
Round took 0.053511206
Round took 0.063495543
Round took 0.041667688
Round took 0.046486406
Round took 0.053802474
Round took 0.049732639
Round took 0.059121744
Round took 0.056470041
Round took 0.315482936
Round took 0.048874652
Round took 0.061077618
Round took 0.054890492
Round took 0.052726662
Round took 0.054480145
Round took 0.047598976
Round took 0.055720073
Round took 0.072901546
Round took 0.051168173
Round took 0.050919671
Round took 0.054866841
Round took 0.054304016
Round took 0.050069343
Round took 0.05551917
Round took 0.054665517
Round took 0.055565586
Round took 0.050712263
Round took 0.047540346
Round took 0.064606725
Round took 0.044974541
Round took 0.053298047
Round took 0.048886818
Round took 0.060116265
Round took 0.050704608
Round took 0.0473248
Round took 0.083982321
Round took 0.06168438
Round took 0.052139213
Round took 0.056635528
Round took 0.064693514
Round took 0.05854656
Round took 0.050984587
Round took 0.054098072
Round took 0.048643176
Round took 0.05202789
Round took 0.054065139
Round took 0.057447798
Round took 0.049648069
Round took 0.057289733
Round took 0.054768705
Round took 0.051355891
Round took 0.053750083
Round took 0.056308203
Round took 0.059088874
Round took 0.055632743
Round took 0.050961799
Round took 0.059867016
Round took 0.041973329
Round took 0.050945483
Round took 0.048498443
Round took 0.046470759
Round took 0.055021258
Round took 0.052670717
Round took 0.05927948
Round took 0.060390009
Round took 0.045088778
Round took 0.057933738
Round took 0.051901311
Round took 0.056208477
Round took 0.055066653
Round took 0.055426251
Round took 0.05436003
Round took 0.31050691
Round took 0.050357765
Round took 0.050839299
Round took 0.054073804
Round took 0.055473115
Round took 0.06383273
Round took 0.050087681
Round took 0.041148541
Round took 0.050806067
Round took 0.064324854
Round took 0.05022227
Round took 0.05464788
Round took 0.05837273
Round took 0.056881832
Round took 0.04977716
Round took 0.053764022
Round took 0.055341717
Round took 0.055869539
Round took 0.057609185
Round took 0.057828129
Round took 0.058578201
Round took 0.049740193
Round took 0.057585367
Round took 0.056631744
Round took 0.053683716
Round took 0.05592408
Round took 0.057454101
Round took 0.056716307
Round took 0.058656374
Round took 0.051389157
Round took 0.063245878
Round took 0.055029756
Round took 0.301462919
Round took 0.048876029
Round took 0.055471641
Round took 0.052557996
Round took 0.053968791
Round took 0.056471786
Round took 0.054810481
Round took 0.050949328
Round took 0.056831973
Round took 0.052416483
Round took 0.056866169
Round took 0.055910733
Round took 0.050314106
Round took 0.056070985
Round took 0.068561158
Round took 0.059631738
Round took 0.058549277
Round took 0.058225603
Round took 0.059469412
Round took 0.07313026
Round took 0.048633659
Round took 0.066779784
Round took 0.081561561
Round took 0.055277256
Round took 0.069160067
Round took 0.054602014
Round took 0.053153324
Round took 0.058815271
Round took 0.055654956
Round took 0.05906191
Round took 0.049734599
Round took 0.049576804
Round took 0.057558474
Round took 0.047599845
Round took 0.054201277
Round took 0.05402579
Round took 0.047998587
Round took 0.054741771
Round took 0.051269112
Round took 0.067187334
Round took 0.046141689
Round took 0.050513193
Round took 0.066851819
Round took 0.056638017
Round took 0.051118576
Round took 0.066587376
Round took 0.051809839
Round took 0.072872597
Round took 0.048430814
Round took 0.057033517
