Uniform distribution
Round took 0.044660403
Round took 0.051776435
Round took 0.054768251
Round took 0.052400908
Round took 0.05985154
Round took 0.048477482
Round took 0.056221951
Round took 0.042770309
Round took 0.045254021
Round took 0.049540261
Round took 0.054181321
Round took 0.053408967
Round took 0.058443387
Round took 0.055367533
Round took 0.054365774
Round took 0.058620409
Round took 0.040187589
Round took 0.052966843
Round took 0.063762945
Round took 0.051170707
Round took 0.044030647
Round took 0.090476854
Round took 0.068695707
Round took 0.075224445
Round took 0.050214483
Round took 0.056363063
Round took 0.075126689
Round took 0.045862295
Round took 0.042519175
Round took 0.041964387
Round took 0.054373628
Round took 0.044971383
Round took 0.040532222
Round took 0.032467772
Round took 0.037181817
Round took 0.036524308
Round took 0.061438807
Round took 0.064176988
Round took 0.063089807
Round took 0.057167593
Round took 0.057634052
Round took 0.058931454
Round took 0.058079727
Round took 0.062483006
Round took 0.061225346
Round took 0.061282348
Round took 0.055396926
Round took 0.051557142
Round took 0.04918673
Round took 0.058588246
Round took 0.051847007
Round took 0.054561319
Round took 0.068070053
Round took 0.050268078
Round took 0.08825286
Round took 0.053746165
Round took 0.05445739
Round took 0.050422628
Round took 0.066630381
Round took 0.07155196
Round took 0.05537612
Round took 0.060955658
Round took 0.05582993
Round took 0.053701784
Round took 0.049012364
Round took 0.053499368
Round took 0.068551874
Round took 0.049953948
Round took 0.054399179
Round took 0.049985355
Round took 0.052377021
Round took 0.068283194
Round took 0.048466107
Round took 0.053283573
Round took 0.056535064
Round took 0.046688389
Round took 0.045492758
Round took 0.051751221
Round took 0.05193245
Round took 0.05832802
Round took 0.053993371
Round took 0.065146255
Round took 0.051597087
Round took 0.052888906
Round took 0.049792718
Round took 0.067732337
Round took 0.055300903
Round took 0.057673778
Round took 0.057796267
Round took 0.04809901
Round took 0.0547865
Round took 0.048732478
Round took 0.052238716
Round took 0.04899349
Round took 0.056019219
Round took 0.058086643
Round took 0.058165153
Round took 0.055986949
Round took 0.056162444
Round took 0.05637772
Round took 0.055206999
Round took 0.055195334
Round took 0.062312495
Round took 0.054544268
Round took 0.052881102
Round took 0.053843617
Round took 0.310269095
Round took 0.052534558
Round took 0.052910791
Round took 0.054165315
Round took 0.057110452
Round took 0.054217965
Round took 0.058932011
Round took 0.045809023
Round took 0.052363785
Round took 0.053978191
Round took 0.052131815
Round took 0.051887313
Round took 0.303745883
Round took 0.052875771
Round took 0.052171888
Round took 0.054952256
Round took 0.061491782
Round took 0.05236547
