Uniform distribution
Round took 0.068541033
Round took 0.07475109
Round took 0.068496657
Round took 0.063208794
Round took 0.085110028
Round took 0.086948376
Round took 0.109922148
Round took 0.077943183
Round took 0.109834645
Round took 0.068073337
Round took 0.061831779
Round took 0.051860993
Round took 0.308898227
Round took 0.831263065
Round took 1.334196272
Round took 0.067344302
Round took 0.328839038
Round took 0.07007695
Round took 0.061077685
Round took 0.323701114
Round took 0.061854791
Round took 0.062743946
Round took 0.062608784
Round took 0.062391367
Round took 0.064041475
Round took 0.067028512
Round took 1.328583236
Round took 0.061965111
Round took 0.0617476
Round took 0.059334879
Round took 0.062340551
Round took 0.329587441
Round took 0.059714777
Round took 0.06380293
Round took 0.067944136
Round took 0.063822005
Round took 0.062868073
Round took 0.058567286
Round took 0.068432132
Round took 0.061612097
Round took 0.061396805
Round took 0.06136114
Round took 1.841056094
Round took 0.667894085
Round took 0.064464747
Round took 0.071886663
Round took 0.078985084
Round took 0.326279641
Round took 0.073837074
Round took 0.074593912
Round took 0.063974823
Round took 0.072042398
Round took 0.070049147
Round took 0.120647618
Round took 0.064555902
Round took 0.073814025
Round took 0.073543681
Round took 0.068713095
Round took 0.476760572
Round took 0.33819197
Round took 0.065427832
Round took 0.060823677
Round took 0.330746883
Round took 0.065291155
Round took 0.071503326
Round took 0.068382546
Round took 0.068381444
Round took 0.334364545
Round took 0.067487035
Round took 0.069207257
Round took 0.340031784
Round took 0.349214113
Round took 0.070800524
Round took 0.084865972
Round took 3.867917797
Round took 0.083786555
Round took 0.549147279
Round took 0.071467816
Round took 0.357796577
Round took 0.078192857
Round took 0.079362774
Round took 0.080244122
Round took 0.074463547
Round took 0.07671111
Round took 0.088542659
Round took 0.100596515
Round took 0.069527876
Round took 0.870807398
Round took 0.090943587
Round took 0.072532569
Round took 0.08302957
Round took 0.095019967
Round took 0.510179113
Round took 0.092777878
Round took 0.081717576
Round took 0.097513234
Round took 0.091476154
Round took 0.37453292
Round took 0.076775724
Round took 0.597328794
Round took 0.088934156
Round took 0.156056114
Round took 0.351538552
Round took 0.069638731
Round took 0.522294924
Round took 0.068842777
Round took 0.850421873
Round took 0.06023196
Round took 1.850824086
Round took 0.070451146
Round took 0.353038763
Round took 0.081077637
Round took 0.093204686
Round took 0.065727512
Round took 0.235471332
Round took 0.07515282
Round took 0.065462068
Round took 0.838727569
Round took 0.076476061
Round took 0.080324238
Round took 0.117850077
Round took 0.101681583
Round took 0.078819041
Round took 0.353238943
Round took 0.069939788
Round took 0.074454922
Round took 0.077810878
Round took 0.073460702
Round took 0.07363518
Round took 0.093322886
Round took 0.076092176
Round took 0.505013433
Round took 0.077894975
Round took 1.33457338
Round took 0.072536963
Round took 0.478526657
Round took 0.066508935
Round took 0.074669767
Round took 0.079207466
Round took 0.069210776
Round took 0.071818251
Round took 0.07718639
Round took 0.334328572
Round took 0.079958652
Round took 0.085492092
Round took 0.109847031
Round took 0.072565945
Round took 0.070675457
Round took 0.265102812
Round took 0.326135129
Round took 0.068718136
Round took 1.354709846
Round took 0.073205833
Round took 0.336120621
Round took 0.065332021
Round took 0.082249604
Round took 0.087880897
Round took 0.07093251
Round took 0.070058541
Round took 0.350548917
Round took 0.470219703
Round took 0.842124867
Round took 0.135408944
Round took 0.334416833
Round took 0.350665203
Round took 0.083479174
Round took 0.83934023
Round took 0.488854011
Round took 0.12207253
Round took 0.078727536
Round took 0.328901265
Round took 0.073000972
Round took 0.060442371
Round took 0.072011922
Round took 0.365663991
Round took 0.077375072
Round took 0.06994302
Round took 0.071734286
Round took 0.350149493
Round took 0.075065403
Round took 0.071370746
Round took 0.067762136
Round took 0.068413809
Round took 0.07981841
Round took 0.062848193
Round took 0.073152903
Round took 0.822346885
Round took 0.066341329
Round took 0.062395396
Round took 0.069744647
Round took 0.067051028
Round took 0.071753967
Round took 0.080378902
Round took 0.34379165
Round took 0.331849892
Round took 0.319528763
Round took 0.080870379
Round took 0.071850807
Round took 0.071084134
Round took 0.106842252
Round took 0.106449946
Round took 0.066159103
Round took 0.059470324
Round took 0.089135134
Round took 0.062492401
Round took 0.078297813
Round took 0.070815376
Round took 0.080325656
Round took 0.068613881
Round took 0.34410096
Round took 0.070671406
Round took 0.103653401
Round took 0.103200575
Round took 0.069654182
Round took 0.195053676
Round took 0.098603892
Round took 0.168621576
Round took 0.122412923
Round took 0.077555193
Round took 0.339417997
Round took 0.819622195
Round took 0.085018538
Round took 0.077317318
Round took 0.081158524
Round took 0.069486146
Round took 0.335407451
Round took 0.066317273
Round took 0.076737707
Round took 0.069094676
Round took 0.07551801
Round took 0.798375178
Round took 0.056313625
Round took 0.063236253
Round took 1.326068897
Round took 0.125427261
Round took 0.338506669
Round took 0.061396195
Round took 0.064009349
Round took 0.073648728
Round took 0.077604247
Round took 0.068519731
Round took 0.082767509
Round took 0.074138625
Round took 0.122072393
Round took 0.073298396
Round took 0.062958339
Round took 0.32994209
Round took 0.070238423
Round took 0.069795195
Round took 0.072988673
Round took 0.069935899
Round took 0.066091121
Round took 0.365671905
Round took 0.063214237
Round took 0.070504482
Round took 0.063604821
Round took 0.068139921
Round took 0.345436189
Round took 0.073888706
Round took 0.069959157
Round took 0.612685987
Round took 0.079546348
Round took 0.317993569
Round took 0.091732744
Round took 0.06184432
Round took 0.056674907
Round took 0.05429612
Round took 0.310927627
Round took 0.31521219
Round took 0.053610412
Round took 0.146254925
Round took 0.056127262
Round took 0.059150149
Round took 0.073026326
Round took 1.3210696450000001
Round took 0.065020592
Round took 0.815163558
Round took 0.056796421
Round took 0.05246386
Round took 0.053889055
Round took 0.538154303
Round took 0.307623509
Round took 0.060225945
Round took 0.05116516
Round took 0.097726812
Round took 0.052790334
Round took 0.317264901
Round took 0.327089641
Round took 0.073696151
Round took 0.083406339
Round took 0.053054288
Round took 0.063335914
Round took 0.065274
Round took 0.348646023
Round took 0.814831282
Round took 0.063263581
Round took 0.060263467
Round took 0.071800388
Round took 0.053639437
Round took 0.423274025
Round took 0.308655479
Round took 0.058454558
Round took 0.437670136
Round took 0.050442753
Round took 0.067041658
Round took 0.085395252
Round took 0.055503061
Round took 0.055568389
Round took 0.058854586
Round took 0.050932563
Round took 0.064380916
Round took 0.049764057
Round took 0.068235263
Round took 0.052673029
Round took 0.052134998
Round took 0.060586095
Round took 0.069331756
Round took 0.060697985
Round took 0.106951356
Round took 0.075721992
Round took 0.062720171
Round took 0.40104999
Round took 0.055941815
Round took 0.058491375
Round took 0.06767668
Round took 0.103501779
Round took 0.080446724
Round took 0.051564737
Round took 0.070468323
Round took 0.328219356
Round took 0.812695618
Round took 0.060337393
Round took 0.074152971
Round took 0.092007202
Round took 0.066357418
Round took 0.307716495
Round took 0.082162492
Round took 0.631126085
Round took 0.312481954
Round took 0.425465955
Round took 0.054658394
Round took 0.306804418
Round took 0.099736193
Round took 0.077080833
Round took 0.115240663
Round took 0.095438528
Round took 0.809033626
Round took 0.055500916
Round took 0.055208637
Round took 0.051505774
Round took 0.057628819
Round took 0.061849342
Round took 0.056156367
Round took 0.419057887
Round took 1.330130861
Round took 0.075410906
Round took 0.056497351
Round took 0.094495817
Round took 0.181707706
Round took 0.096307994
Round took 0.055857591
Round took 0.818530698
Round took 0.061335214
Round took 0.065357234
Round took 0.076398209
Round took 0.075592551
Round took 0.817985306
Round took 0.067165286
Round took 0.105444686
Round took 0.122665883
Round took 0.064084006
Round took 0.065650453
Round took 0.074489959
Round took 0.200286575
Round took 0.305059627
Round took 0.307124109
Round took 0.056034611
Round took 0.053647412
Round took 0.05126633
Round took 0.057202129
Round took 0.055823922
Round took 0.052459912
Round took 0.051451665
Round took 0.400258078
Round took 0.060656246
Round took 0.307832412
Round took 0.068460076
Round took 0.101270618
Round took 0.055949694
Round took 0.06581339
Round took 0.062703744
Round took 0.109373517
Round took 0.057174901
Round took 0.067857931
Round took 0.820415865
Round took 0.079507308
Round took 0.049310664
Round took 0.058847152
Round took 0.058895279
Round took 0.320175477
Round took 0.824237757
Round took 0.078790179
Round took 0.061204699
Round took 0.055282504
Round took 0.056572564
Round took 0.051290503
Round took 0.057735051
Round took 0.06339861
Round took 0.063453335
Round took 0.059054878
Round took 0.05567021
Round took 0.061576289
Round took 0.055292326
Round took 0.057015694
Round took 0.052115818
Round took 0.057990077
Round took 0.064600658
Round took 0.0747983
Round took 0.060948225
Round took 0.358752085
Round took 0.067596698
Round took 0.059264735
Round took 0.069012931
Round took 0.054398939
Round took 0.123347046
Round took 0.066468618
Round took 0.44228011
Round took 0.336465197
Round took 0.06286162
Round took 0.118177817
Round took 0.052552625
Round took 0.104500176
Round took 0.088841563
Round took 0.070736858
Round took 0.091656244
Round took 0.052449674
Round took 0.072635693
Round took 0.402352266
Round took 0.058059374
Round took 0.07134985
Round took 1.380901466
Round took 0.097716196
Round took 0.10077918
Round took 0.055677879
Round took 0.061257892
Round took 0.071721108
Round took 0.079268526
Round took 0.08588042
Round took 0.060561408
Round took 1.830370724
Round took 1.366139069
Round took 0.0882918
Round took 0.16815575
Round took 0.128809477
Round took 0.064682996
Round took 0.30936417
Round took 0.057811021
Round took 0.054567348
Round took 0.060403409
Round took 0.102230972
Round took 0.101525529
Round took 0.090431644
Round took 0.097072179
Round took 0.052778571
Round took 0.056189219
Round took 0.077516768
Round took 0.059516957
Round took 0.053436907
Round took 0.184013575
Round took 0.05907757
Round took 0.061349271
Round took 0.158650562
Round took 0.098065969
Round took 0.10300712
Round took 0.054299006
Round took 0.060923841
Round took 0.065243494
Round took 3.856791711
Round took 0.055242756
Round took 0.06429474
Round took 0.182151352
Round took 0.052259895
Round took 0.055406024
Round took 0.05492706
Round took 0.806613533
Round took 0.050442331
Round took 0.048792441
Round took 0.305453852
Round took 0.477547461
Round took 0.051241003
Round took 0.051737968
Round took 1.314333891
Round took 0.053807594
Round took 0.053319754
Round took 0.09031566
Round took 0.051636412
Round took 0.357515263
Round took 0.095509431
Round took 0.052237568
Round took 0.078998265
Round took 0.108584213
Round took 0.813270747
Round took 0.06427374
Round took 0.062517529
Round took 0.063358046
Round took 0.069094405
Round took 0.241623821
Round took 0.136433595
Round took 0.085195674
Round took 0.371589891
Round took 0.05994759
Round took 0.251339392
Round took 0.091530946
Round took 0.06757004
Round took 0.078230617
Round took 0.0694108
Round took 0.063664867
Round took 0.063709936
Round took 0.063333506
Round took 0.0602899
Round took 0.44926853
Round took 0.104198899
Round took 0.138347026
Round took 0.300207513
Round took 0.076610012
Round took 0.066099962
Round took 0.064269416
Round took 0.073990554
Round took 0.050588142
Round took 0.099043822
Round took 0.100412393
Round took 0.069342251
Round took 0.062207209
Round took 0.060278464
Round took 0.054640642
Round took 0.063820102
Round took 0.315506396
Round took 0.061085467
Round took 0.055054247
Round took 0.060239483
Round took 0.053573088
Round took 0.055689618
Round took 0.053259972
Round took 0.053643875
Round took 0.079341693
Round took 0.308389818
Round took 0.42790073
Round took 0.055831326
Round took 0.064607892
Round took 0.074488576
Round took 0.054847858
Round took 0.815737858
Round took 0.058237055
Round took 0.313248853
Round took 0.316163586
Round took 0.052790952
Round took 0.054238723
Round took 0.053984116
Round took 0.055470191
Round took 0.058588987
Round took 0.056072741
Round took 0.313087827
Round took 0.059229101
Round took 0.057237386
Round took 0.066205459
Round took 0.053768247
Round took 0.055809913
Round took 0.164014723
Round took 0.054989768
Round took 0.334098957
Round took 0.066741481
Round took 0.313247043
Round took 0.058364137
Round took 0.09004941
Round took 0.100726132
Round took 0.305036275
Round took 0.048184261
Round took 0.066552944
Round took 0.098695752
Round took 0.310626675
Round took 0.80917913
Round took 0.069708961
Round took 0.29760747
Round took 0.300953048
Round took 0.052119846
Round took 0.308503582
Round took 1.310535444
Round took 0.051340315
Round took 0.106081552
Round took 0.054281678
Round took 0.171633841
Round took 0.057567964
Round took 0.058233079
Round took 0.058243725
Round took 0.050542394
Round took 0.062039469
Round took 0.047146331
Round took 0.05740829
Round took 0.805647197
Round took 0.10424509
Round took 0.073285988
Round took 1.326484358
Round took 0.128885432
Round took 0.403145719
Round took 0.300238412
Round took 0.099066251
Round took 0.169142647
Round took 0.048995144
Round took 0.055874401
Round took 0.306377543
Round took 0.315853372
Round took 0.358825527
Round took 0.105231909
Round took 0.304747221
Round took 0.300529336
Round took 0.072628429
Round took 0.160102093
Round took 0.071480638
Round took 0.049272624
Round took 0.045148967
Round took 0.053985408
Round took 0.05393252
Round took 0.051522704
Round took 0.325459424
Round took 0.090082976
Round took 0.058797876
Round took 0.309728819
Round took 0.054126488
Round took 0.056522398
Round took 0.053707963
Round took 0.055743839
Round took 0.055738205
Round took 0.298593665
Round took 0.054156893
Round took 0.065196173
Round took 0.051948182
Round took 0.062888917
Round took 0.315574978
Round took 0.055751948
Round took 0.818035546
Round took 0.056636639
Round took 0.059305405
Round took 0.058668751
Round took 0.057566034
Round took 0.058235254
Round took 0.115029442
Round took 0.061233662
Round took 0.054108122
Round took 0.055287113
Round took 0.052155566
Round took 0.315340562
Round took 0.063118148
Round took 0.052136464
Round took 0.065865519
Round took 0.3054671
Round took 0.04986384
Round took 0.049856565
Round took 0.052749515
Round took 0.308814641
Round took 0.313195644
Round took 0.055363946
Round took 0.059149085
Round took 0.065149271
Round took 0.113055463
Round took 0.129875726
Round took 0.15560025
Round took 0.061179279
Round took 0.051709873
Round took 0.833798895
Round took 0.098494455
Round took 0.097598465
Round took 0.051142447
Round took 0.057543471
Round took 0.057058588
Round took 0.304434049
Round took 0.072134612
Round took 0.120313744
Round took 0.074775443
Round took 0.050807189
Round took 0.056108311
Round took 0.075880376
Round took 0.30189995
Round took 0.053355261
Round took 0.055660126
Round took 0.05289975
Round took 0.05806807
Round took 0.054965391
Round took 0.091797323
Round took 0.075131265
Round took 0.063642353
Round took 0.079639198
Round took 0.048952099
Round took 0.059178615
Round took 0.082538103
Round took 0.136611266
Round took 0.068848741
Round took 0.068355163
Round took 0.068673819
Round took 0.138451699
Round took 0.104263857
Round took 0.065492721
Round took 0.802837146
Round took 0.06662867
Round took 0.072958635
Round took 0.083968642
Round took 0.052188142
Round took 0.053219725
Round took 0.058420599
Round took 0.059897768
Round took 0.087789126
Round took 0.055660997
Round took 0.071317084
Round took 0.054696924
Round took 0.06546049
Round took 0.054926084
Round took 0.058807631
Round took 0.311190073
Round took 0.051402346
Round took 0.313732853
Round took 0.060464346
Round took 0.053518676
Round took 0.064004968
Round took 0.314417409
Round took 0.05567838
Round took 0.060283768
Round took 0.102290116
Round took 0.063504555
Round took 0.312552633
Round took 0.061786627
Round took 0.062073325
Round took 0.307559749
Round took 0.056908739
Round took 0.405578605
Round took 0.047511893
Round took 0.05473231
Round took 0.059218735
Round took 0.053633652
Round took 1.306784239
Round took 0.051772237
Round took 0.053037988
Round took 0.071277848
Round took 0.073848112
Round took 0.305958391
Round took 0.04656622
Round took 0.055905796
Round took 0.079963161
Round took 0.065254679
Round took 0.060024632
Round took 0.813724016
Round took 0.110480097
Round took 0.061701057
Round took 0.054758929
Round took 0.30360458
Round took 0.064689984
Round took 0.050441637
Round took 0.062214748
Round took 0.057313431
Round took 0.05639425
Round took 0.061521593
Round took 0.060155242
Round took 1.323168658
Round took 0.050291666
Round took 0.305305487
Round took 0.052558182
Round took 0.313195186
Round took 0.054404865
Round took 0.053810702
Round took 0.047431697
Round took 0.308625108
Round took 0.31099654
Round took 0.064347135
Round took 0.060996378
Round took 0.057830821
Round took 0.306551594
Round took 0.082431685
Round took 0.051453823
Round took 0.055025994
Round took 0.063589273
Round took 0.18249697
Round took 0.067973853
Round took 0.060342524
Round took 0.0624544
Round took 0.064409321
Round took 0.339207676
Round took 0.31393393
Round took 0.061801618
Round took 0.315762655
Round took 0.107626897
Round took 0.054037998
Round took 0.059130663
Round took 0.054229565
Round took 0.054151804
Round took 0.058023835
Round took 0.05784677
Round took 0.061037514
Round took 0.057665237
Round took 0.057794781
Round took 0.056266975
Round took 0.061163643
Round took 0.058774529
Round took 0.319357122
Round took 0.310385705
Round took 0.316228768
Round took 0.055306655
Round took 0.049800362
Round took 0.047244341
Round took 0.831760177
Round took 0.099863977
Round took 0.067203129
Round took 0.821720651
Round took 0.070367986
Round took 0.061436875
Round took 0.173663319
Round took 0.089384098
Round took 0.076508104
Round took 0.141613316
Round took 0.062252075
Round took 0.835893592
Round took 0.174201114
Round took 0.145312046
Round took 0.430495604
Round took 0.065338945
Round took 0.075555773
Round took 0.329148614
Round took 0.080312209
Round took 0.073511517
Round took 0.082442284
Round took 0.080772032
Round took 0.076831177
Round took 0.430872375
Round took 0.070697217
Round took 0.307032681
Round took 0.332462044
Round took 0.081861014
Round took 0.056853965
Round took 0.355079709
Round took 0.054048074
Round took 0.338059783
Round took 0.087661044
Round took 0.071512403
Round took 0.076998195
Round took 0.06380787
Round took 0.077522365
Round took 0.321705734
Round took 0.068579714
Round took 0.314022737
Round took 0.065521529
Round took 0.445557105
Round took 0.310419831
Round took 0.056819373
Round took 0.057930512
Round took 0.069016767
Round took 0.069106588
Round took 0.1296515
Round took 0.055361797
Round took 0.051942262
Round took 0.053991406
Round took 0.052968939
Round took 0.050155367
Round took 0.06176361
Round took 0.053428696
Round took 0.046500469
Round took 0.046396133
Round took 0.072301007
Round took 2.325865411
Round took 0.07020221
Round took 0.051017078
Round took 0.052775723
Round took 0.058111663
Round took 0.071335649
Round took 0.044871258
Round took 0.058947623
Round took 0.313639952
Round took 0.062306396
Round took 1.322842893
Round took 0.150883417
Round took 0.05370664
Round took 0.058893969
Round took 0.058236084
Round took 0.051797601
Round took 0.065387677
Round took 0.071879847
Round took 0.330516734
Round took 0.08964107
Round took 0.083494697
Round took 0.075668755
Round took 0.116663526
Round took 0.327665291
Round took 0.093511016
Round took 0.089390577
Round took 0.195250003
Round took 0.081470847
Round took 0.050725541
Round took 0.056069432
Round took 0.069315935
Round took 0.051793629
Round took 0.07692122
Round took 0.057206429
Round took 0.060562337
Round took 0.050585156
Round took 0.055288198
Round took 0.067083505
Round took 0.055812051
Round took 0.060529205
Round took 0.055761718
Round took 0.055393939
Round took 0.060729157
Round took 0.819337152
Round took 0.060737293
Round took 0.81890395
Round took 0.055002466
Round took 1.843246623
Round took 0.065696063
Round took 0.077731883
Round took 0.058686945
Round took 0.058622959
Round took 0.062948977
Round took 0.069688046
Round took 0.808087443
Round took 0.05529563
Round took 0.054434924
Round took 0.052514879
Round took 0.053830698
Round took 0.815063289
Round took 0.059233771
Round took 0.056800807
Round took 0.336072556
Round took 0.095273056
Round took 0.098680865
Round took 0.054886711
Round took 0.071990898
Round took 0.315220188
Round took 0.058631103
Round took 0.063347943
Round took 0.05931172
Round took 0.056758475
Round took 0.056094368
Round took 0.062985056
Round took 0.050237357
Round took 0.179352964
Round took 0.070992663
Round took 0.069264743
Round took 0.109953783
Round took 0.08738276
Round took 0.073548744
Round took 0.049933733
Round took 0.057669046
Round took 0.058939475
Round took 0.076742913
Round took 0.087643927
Round took 0.167808646
Round took 0.065713625
Round took 0.450365924
Round took 0.05046266
Round took 0.471383568
Round took 0.058903657
Round took 0.061483031
Round took 0.088950791
Round took 0.05066673
Round took 0.053406577
Round took 0.049633421
Round took 0.050459504
Round took 0.050788506
Round took 0.077252085
Round took 0.096421286
Round took 0.051098553
Round took 0.049244365
Round took 0.088156166
Round took 0.062070825
Round took 0.090195413
Round took 0.066490631
Round took 0.128192196
Round took 0.131891103
Round took 0.312549991
Round took 0.102923372
Round took 0.070861952
Round took 0.057867539
Round took 0.080177231
Round took 0.330817689
Round took 0.053898917
Round took 0.058326682
Round took 0.363180375
Round took 0.055727045
Round took 0.060814633
Round took 0.063042031
Round took 0.060559678
Round took 0.073329782
Round took 0.054010569
Round took 0.071486127
Round took 0.054271771
Round took 0.07950399
Round took 0.066040904
Round took 0.057574282
Round took 0.107937155
Round took 0.073583098
Round took 0.204292692
Round took 0.06421686
Round took 0.070835518
Round took 0.115867761
Round took 0.059595805
Round took 0.061690872
Round took 0.068756546
Round took 0.055636604
