Uniform distribution
Round took 0.021944326
Round took 0.031599778
Round took 0.025555584
Round took 0.031010121
Round took 0.035956
Round took 0.025197048
Round took 0.030574267
Round took 0.037682729
Round took 0.019631887
Round took 0.028722875
Round took 0.020259728
Round took 0.025849875
Round took 0.035974252
Round took 0.027234619
Round took 0.037503023
Round took 0.025428486
Round took 0.044869407
Round took 0.043251471
Round took 0.03078537
Round took 0.031637359
Round took 0.024039216
Round took 0.027351177
Round took 0.052737579
Round took 0.02952937
Round took 0.024679359
Round took 0.039550902
Round took 0.025889416
Round took 0.029631241
Round took 0.035730892
Round took 0.055903171
Round took 0.064442045
Round took 0.024266613
Round took 0.034709963
Round took 0.025991479
Round took 0.040570009
Round took 0.038606124
Round took 0.030561538
Round took 0.052909398
Round took 0.025308452
Round took 0.03411501
Round took 0.034693054
Round took 0.052633097
Round took 0.041524001
Round took 0.03102604
Round took 0.052662864
Round took 0.039524491
Round took 0.034116458
Round took 0.02999915
Round took 0.021781802
Round took 0.055978018
Round took 0.032445532
Round took 0.050464937
Round took 0.059687519
Round took 0.041269407
Round took 0.032991274
Round took 0.037715155
Round took 0.036583718
Round took 0.034832637
Round took 0.045445779
Round took 0.045506409
Round took 0.046140044
Round took 0.03366202
Round took 0.044523743
Round took 0.033800425
Round took 0.041450471
Round took 0.098577971
Round took 0.085415108
Round took 0.043570047
Round took 0.022042672
Round took 0.030626695
Round took 0.023628892
Round took 0.028338343
Round took 0.035669639
Round took 0.036397278
Round took 0.036459814
Round took 0.03792482
Round took 0.049444222
Round took 0.051946198
Round took 0.043855504
Round took 0.069968338
Round took 0.03908476
Round took 0.049456204
Round took 0.069675476
Round took 0.048745165
Round took 0.065660746
Round took 0.039857722
Round took 0.068406174
Round took 0.029002275
Round took 0.038813197
Round took 0.035141748
Round took 0.040889743
Round took 0.030771052
Round took 0.042040491
Round took 0.030121658
Round took 0.031184245
Round took 0.115291456
Round took 0.024862721
Round took 0.036001982
Round took 0.083451314
Round took 0.031944943
Round took 0.034844384
Round took 0.039517618
Round took 0.059509906
Round took 0.05539238
Round took 0.051208684
Round took 0.067795399
Round took 0.05073607
Round took 0.042003248
Round took 0.057006864
Round took 0.058393956
Round took 0.050975245
Round took 0.053744998
Round took 0.048066
Round took 0.037700308
Round took 0.060787804
Round took 0.045629125
Round took 0.058498527
Round took 0.048434678
Round took 0.050521459
Round took 0.053364356
Round took 0.041857693
Round took 0.053469626
Round took 0.045495946
Round took 0.036921536
Round took 0.047264818
Round took 0.051958473
Round took 0.047041113
Round took 0.068883686
Round took 0.082994299
Round took 0.046591406
Round took 0.061813395
Round took 0.048200719
Round took 0.071030406
Round took 0.326647545
Round took 0.068510931
Round took 0.059819835
Round took 0.061658789
Round took 0.04924959
Round took 0.075508111
Round took 0.060315002
Round took 0.108650048
Round took 0.064167719
Round took 0.07527705
Round took 0.079916417
Round took 0.071458288
Round took 0.082681794
Round took 0.053637375
Round took 0.054893977
Round took 0.069976188
Round took 0.105526644
Round took 0.094469152
Round took 0.051188318
Round took 0.0531181
Round took 0.073576304
Round took 0.071730811
Round took 0.063184668
Round took 0.074481883
Round took 0.061560306
Round took 0.100177059
Round took 0.058911661
Round took 0.099916872
Round took 0.075618212
Round took 0.0898606
Round took 0.060721656
Round took 0.301386551
Round took 0.089876827
Round took 0.088160301
Round took 0.066947147
Round took 0.086753443
Round took 0.072637204
Round took 0.072950861
Round took 0.078048039
Round took 0.050492468
Round took 0.059392289
Round took 0.087708864
Round took 0.059821399
Round took 0.081929755
Round took 0.183014136
Round took 0.401055738
Round took 0.066576588
Round took 0.056514525
Round took 0.072066772
Round took 0.064383511
Round took 0.054850147
Round took 0.05445275
Round took 0.047736075
Round took 0.051604705
Round took 0.062560848
Round took 0.337469888
Round took 0.081492908
Round took 0.063382707
Round took 0.071554067
Round took 0.169825053
Round took 0.066239076
Round took 0.080165962
Round took 0.073565559
Round took 0.055761426
Round took 0.072575328
Round took 0.115709528
Round took 0.057082927
Round took 0.081720685
Round took 0.112182235
Round took 0.046602131
Round took 0.073211911
Round took 0.075718567
Round took 0.086935629
Round took 0.833067804
Round took 0.079026386
Round took 0.067746596
Round took 0.119386772
Round took 0.122818935
Round took 0.077236562
Round took 0.06912939
Round took 0.078661665
Round took 0.085684232
Round took 0.065326153
Round took 0.068955106
Round took 0.072179364
Round took 0.213124982
Round took 0.074601863
Round took 0.065492114
Round took 0.061125027
Round took 0.07365018
Round took 0.058540451
Round took 0.073175606
Round took 0.104962635
Round took 0.068152046
Round took 0.063676706
Round took 0.079807411
Round took 0.07595069
Round took 0.081477647
Round took 0.856159759
Round took 0.083905459
Round took 0.325512768
Round took 0.062010677
Round took 0.057264306
Round took 0.059809133
Round took 0.822261731
Round took 0.056032919
Round took 0.052887659
Round took 0.065295681
Round took 0.062843417
Round took 0.061740587
Round took 0.065136338
Round took 0.066293812
Round took 0.064150006
Round took 0.064480875
Round took 0.065835964
Round took 0.057883621
Round took 0.066166952
Round took 0.061573342
Round took 0.07044474
Round took 0.066751532
Round took 0.067793594
Round took 0.060079482
Round took 0.064631574
Round took 0.058638561
Round took 0.060681801
Round took 0.060566479
Round took 0.060451801
Round took 0.062783524
Round took 1.8392008450000001
Round took 0.052187545
Round took 0.06071258
Round took 0.326677431
Round took 0.063950651
Round took 0.060941194
Round took 0.32090516
Round took 0.057112327
Round took 0.062171578
Round took 0.063772044
Round took 0.058792719
Round took 0.058727391
Round took 0.06468964
Round took 0.061113259
Round took 0.062955432
Round took 0.065681175
Round took 0.127217822
Round took 0.059810445
Round took 0.058118674
Round took 0.066396078
Round took 0.062244138
Round took 0.061679533
Round took 0.059907769
Round took 0.063981943
Round took 0.060485968
Round took 0.062098815
Round took 0.325021799
Round took 0.064504593
Round took 0.058603145
Round took 0.059898615
Round took 0.052680611
Round took 0.066203327
Round took 0.063468279
Round took 0.337858836
Round took 0.062757984
Round took 0.066143533
Round took 0.065294982
Round took 0.068880501
Round took 0.06591777
Round took 0.06541136
Round took 0.064964064
Round took 0.336859858
Round took 0.063924334
Round took 0.067098022
Round took 0.073593093
Round took 0.069947735
Round took 0.062898669
Round took 0.069026023
Round took 0.066749469
Round took 0.065913997
Round took 0.06455243
Round took 0.067686403
Round took 0.334473962
Round took 0.063777204
Round took 0.064165497
Round took 0.062276677
Round took 0.066566623
Round took 0.08477688
Round took 0.062075896
Round took 0.070917882
Round took 0.070336026
Round took 0.072827012
Round took 0.075303211
Round took 0.071876
Round took 0.322545496
Round took 0.327150016
Round took 0.069085364
Round took 0.065331479
Round took 0.06380504
Round took 0.062669113
Round took 0.05964623
Round took 0.062622248
Round took 0.063441193
Round took 0.06936153
Round took 0.087505921
Round took 0.410123989
Round took 0.056673988
Round took 0.075047136
Round took 0.063669565
Round took 0.08407022
Round took 0.071142801
Round took 0.067513339
Round took 0.068763521
Round took 0.07793401
Round took 0.07252372
Round took 0.070392472
Round took 0.068170496
Round took 0.080017142
Round took 0.406892249
Round took 0.338642891
Round took 0.062471117
Round took 0.068707816
Round took 0.064262104
Round took 0.063851099
Round took 0.114478952
Round took 0.072599838
Round took 0.072757036
Round took 0.066431461
Round took 0.20090383
Round took 0.342197968
Round took 0.524211101
Round took 1.344386293
Round took 0.338063337
Round took 0.061671439
Round took 0.062962623
Round took 0.09403543
Round took 0.061738766
Round took 0.064663383
Round took 0.073413336
Round took 0.069683405
Round took 0.073078762
Round took 0.06541778
Round took 0.336675702
Round took 0.079808907
Round took 0.075097008
Round took 0.071158271
Round took 0.339059857
Round took 0.081640893
Round took 0.088947133
Round took 0.089369585
Round took 0.156886091
Round took 0.074715253
Round took 0.493504945
Round took 0.073634235
Round took 0.357126469
Round took 0.100824192
Round took 0.087714993
Round took 0.094622075
Round took 0.081928991
Round took 0.070120146
Round took 0.081020111
Round took 0.083554993
Round took 0.091189066
Round took 0.358787025
Round took 0.357035185
Round took 0.388264259
Round took 0.088249621
Round took 0.077292981
Round took 0.088317262
Round took 0.369388544
Round took 0.080392491
Round took 0.080162202
Round took 0.272684341
Round took 0.069571741
Round took 0.074128903
Round took 0.073523168
Round took 0.064828246
Round took 0.061406829
Round took 0.067489383
Round took 0.063918047
Round took 0.340975814
Round took 0.130503459
Round took 0.33272003
Round took 0.335602388
Round took 0.060149558
Round took 0.072395264
Round took 0.074443292
Round took 0.3379814
Round took 0.070416529
Round took 0.328530165
Round took 0.072920208
Round took 0.336474119
Round took 0.327845801
Round took 0.064153337
Round took 0.071908048
Round took 0.068763218
Round took 0.080104775
Round took 0.063549175
Round took 0.332092084
Round took 0.829959392
Round took 0.076142251
Round took 0.074923602
Round took 0.079129928
Round took 0.07877322
Round took 0.08233532
Round took 0.069322339
Round took 0.08797819
Round took 0.073450917
Round took 0.074199069
Round took 0.088404438
Round took 0.071146348
Round took 0.344060083
Round took 0.077801975
Round took 0.068967679
Round took 0.073447021
Round took 0.082639738
Round took 0.348675444
Round took 0.07005693
Round took 0.1299781
Round took 0.083696888
Round took 0.075344805
Round took 0.077917958
Round took 0.607535638
Round took 0.086392391
Round took 0.107930737
Round took 0.118543385
Round took 0.430841013
Round took 0.095702891
Round took 0.080556543
Round took 0.067583295
Round took 0.095283525
Round took 0.346614038
Round took 0.069725461
Round took 0.077351461
Round took 0.083110477
Round took 0.072016303
Round took 0.063582715
Round took 0.070205286
Round took 0.075884832
Round took 0.07127388
Round took 0.076531898
Round took 0.116222348
Round took 0.06819611
Round took 0.354119458
Round took 0.079365039
Round took 0.071684578
Round took 0.066950458
Round took 0.062147738
Round took 0.07182721
Round took 1.342323709
Round took 0.068206158
Round took 0.071610447
Round took 0.333103979
Round took 0.273327478
Round took 0.072522496
Round took 0.068881523
Round took 0.071057747
Round took 0.086519654
Round took 0.072895577
Round took 0.065249355
Round took 0.078931238
Round took 0.083498501
Round took 0.077312247
Round took 0.076478212
Round took 0.074776806
Round took 0.07812231
Round took 0.078823642
Round took 0.070444364
Round took 0.070236448
Round took 0.073920764
Round took 0.075309049
Round took 1.359459934
Round took 0.34901957
Round took 0.072555035
Round took 0.068837665
Round took 0.07516869
Round took 0.124918079
Round took 0.06696277
Round took 0.07021829
Round took 0.065897873
Round took 0.068352463
Round took 0.066072303
Round took 0.069087498
Round took 0.071320588
Round took 0.645805447
Round took 0.070354658
Round took 0.072171949
Round took 0.327151825
Round took 0.076140073
Round took 0.081587081
Round took 0.070731767
Round took 0.066185237
Round took 0.068077839
Round took 0.07320812
Round took 0.063593631
Round took 0.069662149
Round took 0.067528188
Round took 0.065031698
Round took 0.072922053
Round took 0.452781238
Round took 0.067882841
Round took 0.44603494
Round took 0.064171168
Round took 0.072173259
Round took 0.332739469
Round took 0.065173391
Round took 0.107583198
Round took 0.072835412
Round took 0.067345953
Round took 0.486570791
Round took 0.118404009
Round took 0.061070745
Round took 0.093398971
Round took 0.416098966
Round took 0.127419066
Round took 0.098547827
Round took 0.080632246
Round took 0.844345488
Round took 0.072949618
Round took 0.087682073
Round took 0.080597105
Round took 0.09176788
Round took 0.087056964
Round took 0.089013603
Round took 0.069994738
Round took 0.061114884
Round took 0.075968655
Round took 0.31170471
Round took 0.334209681
Round took 0.079408762
Round took 0.074360139
Round took 0.062232179
Round took 0.065837308
Round took 0.070911406
Round took 0.069157353
Round took 0.332798616
Round took 0.068116448
Round took 0.085572656
Round took 0.077732221
Round took 0.11376571
Round took 0.08534048
Round took 0.063522459
Round took 0.080165301
Round took 0.33420865
Round took 0.06911406
Round took 0.068488512
Round took 1.319399855
Round took 0.069104103
Round took 0.831477906
Round took 0.058533075
Round took 0.062222174
Round took 0.843144564
Round took 0.07173825
Round took 0.063810796
Round took 0.327211228
Round took 0.072737675
Round took 0.078539239
Round took 0.189226442
Round took 0.066145905
Round took 0.077331386
Round took 0.070240419
Round took 0.070555027
Round took 0.06242903
Round took 0.077140139
Round took 0.074552447
Round took 0.060971164
Round took 0.067910125
Round took 0.074894564
Round took 0.055765976
Round took 0.059601781
Round took 0.070955031
Round took 0.072312606
Round took 0.069660524
Round took 0.06783979
Round took 0.065530049
Round took 0.113510531
Round took 0.058010982
Round took 0.072483859
Round took 0.067703495
Round took 0.073387345
Round took 0.056071975
Round took 0.053353364
Round took 1.833791674
Round took 0.070803101
Round took 0.061487203
Round took 0.093266556
Round took 0.070356192
Round took 0.071063757
Round took 0.065672237
Round took 0.054785478
Round took 0.054253272
Round took 0.060947787
Round took 0.065283236
Round took 0.060486404
Round took 0.073662836
Round took 0.068940039
