Uniform distribution
Round took 0.081978291
Round took 0.098367334
Round took 0.05292675
Round took 0.06596599
Round took 0.057718207
Round took 0.057993971
Round took 0.06597623
Round took 0.062839795
Round took 0.054221763
Round took 0.061737172
Round took 0.072329111
Round took 0.070576757
Round took 0.32225065
Round took 0.065229444
Round took 0.141228153
Round took 0.049803755
Round took 0.079889221
Round took 0.063108814
Round took 0.087767702
Round took 0.092447626
Round took 0.081673491
Round took 0.060951522
Round took 0.084657767
Round took 0.056606235
Round took 0.056972822
Round took 0.074403641
Round took 0.062637927
Round took 0.055296142
Round took 0.066235456
Round took 0.065004697
Round took 0.058847984
Round took 0.064445166
Round took 0.183358709
Round took 0.060442793
Round took 0.070696877
Round took 0.098649561
Round took 0.064794567
Round took 0.057287176
Round took 0.075659083
Round took 0.080276694
Round took 0.066186629
Round took 0.092252961
Round took 0.059105809
Round took 0.058373477
Round took 0.050478378
Round took 0.079290004
Round took 0.061952719
Round took 0.075326599
Round took 0.088989232
Round took 0.076206614
Round took 0.077917612
Round took 0.099408767
Round took 0.053948627
Round took 0.059209547
Round took 0.049275371
Round took 0.054011342
Round took 0.077114336
Round took 0.054262673
Round took 0.119159915
Round took 0.09524919
Round took 0.121585172
Round took 0.115172428
Round took 0.063782067
Round took 0.05430276
Round took 0.122389607
Round took 0.168445811
Round took 0.052659843
Round took 0.051341294
Round took 0.06478657
Round took 0.057643311
Round took 0.060858942
Round took 0.05723184
Round took 0.059692002
Round took 0.065509172
Round took 0.051953256
Round took 0.051526763
Round took 0.092186475
Round took 0.082483368
Round took 0.054143874
Round took 0.185153282
Round took 0.058062013
Round took 0.053993193
Round took 0.05648261
Round took 0.32837272
Round took 0.098747018
Round took 0.063557183
Round took 0.055974648
Round took 0.066813691
Round took 0.06273938
Round took 0.345538721
Round took 0.079824811
Round took 1.331416702
Round took 0.066201749
Round took 0.080666907
Round took 0.063343164
Round took 0.070133801
Round took 0.072208921
Round took 0.079465531
Round took 0.073229879
Round took 0.06300322
Round took 0.064076552
Round took 0.070404428
Round took 0.319251185
Round took 0.059052907
Round took 0.329171515
Round took 0.068105515
Round took 0.067689101
Round took 0.055618467
Round took 0.332749603
Round took 0.083705554
Round took 0.10997705
Round took 0.058900699
Round took 0.06381104
Round took 0.057810967
Round took 0.323340313
Round took 0.060779932
Round took 0.322876905
Round took 0.06370333
Round took 0.065831764
Round took 0.056609186
Round took 0.427989621
Round took 0.065160153
Round took 0.059749557
Round took 0.061482074
Round took 0.061988963
Round took 0.063300368
Round took 0.326997493
Round took 0.060304898
Round took 0.065394641
Round took 0.067277688
Round took 0.063409692
Round took 0.061697335
Round took 0.066670354
Round took 0.058834287
Round took 0.06894292
Round took 0.062667203
Round took 0.381580611
Round took 0.061562949
Round took 0.060157017
Round took 0.060820182
Round took 0.066007395
Round took 0.061615563
Round took 0.327610787
Round took 0.061104662
Round took 0.059799803
Round took 0.083285063
Round took 0.058972969
Round took 0.064163351
Round took 0.427999929
Round took 0.062249172
Round took 0.060613949
Round took 1.337755447
Round took 0.067228272
Round took 0.112524337
Round took 0.071013844
Round took 0.377787658
Round took 0.063612459
Round took 0.057951764
Round took 0.066323869
Round took 0.331200389
Round took 0.066654809
Round took 0.063243681
Round took 0.063429194
Round took 0.228781515
