Uniform distribution
Round took 0.088393823
Round took 0.084984378
Round took 0.094797562
Round took 0.095307175
Round took 0.075142696
Round took 0.071126985
Round took 0.080120519
Round took 0.072777867
Round took 0.072553091
Round took 0.084979692
Round took 0.069266159
Round took 0.089119631
Round took 0.092021544
Round took 0.076715254
Round took 0.105561871
Round took 0.077187612
Round took 0.075993953
Round took 0.055269675
Round took 0.065370952
Round took 0.07780481
Round took 0.07019475
Round took 0.087159376
Round took 0.201595856
Round took 0.076846034
Round took 0.083347331
Round took 0.064762125
Round took 0.103552341
Round took 0.100098532
Round took 0.059438277
Round took 0.209647457
Round took 0.077114539
Round took 0.057393206
Round took 0.067057037
Round took 0.097565948
Round took 0.071306085
Round took 0.063551775
Round took 0.220359569
Round took 0.052956603
Round took 0.04741674
Round took 0.054618181
Round took 0.077155768
Round took 0.048421268
Round took 0.055227747
Round took 0.058343684
Round took 0.06277691
Round took 0.060092288
Round took 0.057155445
Round took 0.048901134
Round took 0.052997219
Round took 0.322273579
Round took 0.089762278
Round took 0.087899314
Round took 0.064367365
Round took 0.098130377
Round took 0.07393471
Round took 0.047359752
Round took 0.812378779
Round took 0.062255931
Round took 0.054941788
Round took 0.053890007
Round took 0.05967015
Round took 0.055416112
Round took 0.058956367
Round took 0.056247076
Round took 0.060875182
Round took 0.307825553
Round took 0.054913196
Round took 0.058927445
Round took 0.052459907
Round took 0.061417488
Round took 0.817615593
Round took 0.058623507
Round took 1.325929468
Round took 0.310820991
Round took 0.057904341
Round took 0.055073905
Round took 0.056356702
Round took 0.060021005
Round took 0.107888808
Round took 0.0527114
Round took 0.055691862
Round took 0.054812685
Round took 0.061742779
Round took 0.05597081
Round took 0.361536611
Round took 0.063048056
Round took 0.064115785
Round took 0.323764855
Round took 0.059897521
Round took 0.056739264
Round took 0.312710062
Round took 0.056486287
Round took 0.058908214
Round took 0.115758884
Round took 0.064472398
Round took 0.05766921
Round took 0.058906237
Round took 0.065701708
Round took 0.056869103
Round took 0.061777063
Round took 0.054528724
Round took 0.058852114
Round took 0.054431009
Round took 0.058131992
Round took 0.055591814
Round took 0.063437316
Round took 0.063478291
Round took 0.36742349
Round took 0.824275369
Round took 0.059131996
Round took 0.32124886
Round took 0.057561065
Round took 0.059917371
Round took 0.056900857
Round took 0.118124118
Round took 0.056927247
Round took 0.055753801
Round took 0.055295981
Round took 0.053811112
Round took 0.05660594
Round took 0.066604237
Round took 0.071811611
Round took 0.057631501
Round took 0.059940878
Round took 0.054749231
Round took 0.056569188
Round took 0.059061975
Round took 0.050534259
Round took 0.057701141
Round took 0.057563888
Round took 0.054069954
Round took 0.112166544
Round took 0.058552277
Round took 0.059918249
Round took 0.066237633
Round took 0.056159987
Round took 0.05399057
Round took 0.05893253
Round took 0.312915356
Round took 0.066949691
Round took 0.321088852
Round took 0.062387463
Round took 0.429857163
Round took 0.056967714
Round took 0.057394624
Round took 0.060444292
Round took 0.062435648
Round took 0.064361584
Round took 0.317234928
Round took 0.056675759
Round took 0.05915844
Round took 0.06776699
Round took 0.316452996
Round took 0.058121324
Round took 0.064251165
Round took 0.046906362
Round took 0.06299281
Round took 0.054363749
Round took 0.318437216
Round took 0.05710419
Round took 0.057774792
Round took 0.05658279
Round took 0.063876508
Round took 0.055004009
Round took 0.059699256
Round took 0.055146457
Round took 0.074744455
Round took 0.059680276
Round took 0.060168366
Round took 0.310997459
Round took 0.053704178
Round took 0.055235116
Round took 0.059205762
Round took 0.062176737
Round took 0.056069061
Round took 0.058167424
Round took 0.057018659
Round took 0.054741826
Round took 0.057192075
Round took 0.053337712
Round took 0.061371262
Round took 0.061426869
Round took 0.053923954
Round took 0.062028875
Round took 0.324382394
Round took 0.063727543
Round took 0.056976554
Round took 0.057033082
Round took 0.061492094
Round took 0.065620108
Round took 0.315526098
Round took 0.050496812
Round took 0.069685869
Round took 0.05300198
Round took 0.071514697
Round took 0.064563024
Round took 0.06787248
Round took 0.060403455
Round took 0.059785621
Round took 0.061782096
Round took 0.064410812
Round took 0.071292433
Round took 0.05840011
Round took 0.088482754
Round took 0.065279778
Round took 0.310962003
Round took 0.321251855
Round took 0.055575814
Round took 0.064784478
Round took 0.049017008
Round took 0.050119738
Round took 0.054667949
Round took 0.051658513
Round took 0.054439374
Round took 0.058830183
Round took 0.049775136
Round took 0.313487048
Round took 0.307528962
Round took 0.058034872
Round took 0.056459657
Round took 0.314059991
Round took 0.305472992
Round took 0.061463084
Round took 0.310049975
Round took 0.057188437
Round took 0.81111229
Round took 0.063384183
Round took 0.05604956
Round took 0.063358211
Round took 0.095896211
Round took 0.04855276
Round took 0.056044514
Round took 0.378157839
Round took 0.052407425
Round took 0.061799124
Round took 0.049949931
Round took 0.065077551
Round took 0.058805483
Round took 0.059413028
Round took 0.052911885
Round took 0.052860256
Round took 0.053642712
Round took 0.054087952
Round took 0.056400448
Round took 0.129624703
Round took 0.062953575
Round took 0.056093332
Round took 0.058257719
Round took 0.05902641
Round took 0.06500258
Round took 0.065885592
Round took 0.064020939
Round took 0.06112468
Round took 0.066553606
Round took 0.066365415
Round took 0.064925575
Round took 0.175057037
Round took 0.080829232
Round took 0.063148548
Round took 0.443344173
Round took 0.323146557
Round took 0.059913165
Round took 0.061966964
Round took 0.069122889
Round took 0.181683554
Round took 0.100141959
Round took 0.067539799
Round took 0.060561147
Round took 0.058322532
Round took 0.056521074
Round took 0.056724029
Round took 0.060364012
Round took 0.061128415
Round took 0.826468652
Round took 0.047093124
Round took 0.065650312
Round took 0.052532978
Round took 0.057776487
Round took 0.089056157
Round took 0.046894254
Round took 0.062846156
Round took 0.32779456
Round took 0.089449478
Round took 0.319987614
Round took 0.061793813
Round took 0.315614512
Round took 0.054263484
Round took 0.066363225
Round took 0.05472479
Round took 0.314289311
Round took 0.060697118
Round took 0.055288514
Round took 0.057351826
Round took 0.491833817
Round took 0.124168477
Round took 0.063443374
Round took 0.062649078
Round took 0.061655838
Round took 0.059458659
Round took 0.064395685
Round took 0.060464682
Round took 0.058793353
Round took 0.823071481
Round took 0.048908562
Round took 0.190662889
Round took 0.078584809
Round took 0.113441798
Round took 0.3194751
Round took 0.056552802
Round took 0.073330823
Round took 0.053305812
Round took 0.05603068
Round took 0.057126406
Round took 1.320564461
Round took 0.308323465
Round took 0.062912866
Round took 0.052870335
Round took 0.054844008
Round took 0.052318376
Round took 0.061225495
Round took 0.050013198
Round took 0.058866002
Round took 0.058913644
Round took 0.052005644
Round took 0.060366469
Round took 0.06296482
Round took 0.062174881
Round took 0.059006929
Round took 0.052952431
Round took 0.059800935
Round took 0.05878275
Round took 0.061723882
Round took 0.053905459
Round took 0.167359607
Round took 0.057787318
Round took 0.059157416
Round took 0.05243903
Round took 0.058632929
Round took 0.055958031
Round took 0.062551934
Round took 0.054285174
Round took 0.323255466
Round took 0.05866422
Round took 0.100366646
Round took 0.057928406
