Uniform distribution
Round took 0.324885955
Round took 0.078591561
Round took 0.111306214
Round took 0.052294304
Round took 0.069821156
Round took 0.102181687
Round took 0.05291018
Round took 0.049124026
Round took 0.058943288
Round took 0.061742427
Round took 0.068885261
Round took 0.067412356
Round took 0.067871468
Round took 0.077896538
Round took 0.058790039
Round took 0.051492983
Round took 0.049367567
Round took 0.061632211
Round took 0.081614727
Round took 0.060245522
Round took 0.06364261
Round took 0.197932944
Round took 0.068577508
Round took 0.037639294
Round took 0.055418635
Round took 0.049398854
Round took 0.053379764
Round took 0.049414145
Round took 0.057999008
Round took 0.054898171
Round took 0.058176751
Round took 0.072832293
Round took 0.085340646
Round took 0.094031519
Round took 0.105513391
Round took 0.124359573
Round took 0.04871454
Round took 0.105674551
Round took 0.062169254
Round took 0.060386621
Round took 0.097137195
Round took 0.335846315
Round took 0.083845924
Round took 0.055739702
Round took 0.062181396
Round took 0.068456612
Round took 0.304821682
Round took 0.314755896
Round took 0.315308975
Round took 0.064686278
Round took 0.097485081
Round took 0.094054369
Round took 0.058498456
Round took 0.054969308
Round took 0.317459473
Round took 0.074677907
Round took 0.061895043
Round took 0.049316608
Round took 0.05654655
Round took 0.053101897
Round took 0.310549149
Round took 0.054739867
Round took 0.052402799
Round took 0.052475638
Round took 0.066278641
Round took 0.074121207
Round took 0.053911559
Round took 0.07029696
Round took 0.404111876
Round took 0.059028093
Round took 0.058630982
Round took 0.072564192
Round took 0.057701492
Round took 0.052163723
Round took 0.053007208
Round took 0.056006098
Round took 0.050848267
Round took 0.054621304
Round took 0.058059155
Round took 0.056979145
Round took 0.055492592
Round took 0.053101364
Round took 0.310343162
Round took 0.057734583
Round took 0.053361051
Round took 0.059227377
Round took 0.070705152
Round took 0.315382169
Round took 0.479016145
Round took 0.056403735
Round took 0.05549987
Round took 0.060186454
Round took 0.10963673
Round took 0.310758417
Round took 0.061196076
Round took 0.065878722
Round took 0.178832637
Round took 0.061214613
Round took 0.062756057
Round took 0.059126952
Round took 0.056670132
Round took 0.113367218
Round took 0.057157941
Round took 0.058416518
Round took 0.059992397
Round took 0.05683859
Round took 0.316797492
Round took 0.827661848
Round took 0.317632254
Round took 0.327122202
Round took 0.057242013
Round took 0.054621972
Round took 0.061349985
Round took 0.315238788
Round took 0.059990588
Round took 0.059136457
Round took 0.057288612
Round took 0.060387712
Round took 0.062368308
Round took 0.055021221
Round took 0.05740375
Round took 0.060575989
Round took 0.05823771
Round took 0.061406585
Round took 0.354521211
Round took 0.317236799
Round took 0.104637674
Round took 0.050821628
Round took 0.056440293
Round took 0.052056645
Round took 0.056423033
Round took 0.066932614
Round took 0.05594406
Round took 0.079601122
Round took 0.335978584
Round took 0.054793512
Round took 0.061307005
Round took 0.059117692
Round took 0.062348803
Round took 0.108578129
Round took 0.072111682
Round took 0.062677403
Round took 0.061902445
Round took 0.061848119
Round took 0.058371012
Round took 0.063928688
Round took 0.374248009
Round took 0.057920172
Round took 0.064096164
Round took 0.05776766
Round took 0.061732753
Round took 0.060557525
Round took 0.056224821
Round took 0.056302471
Round took 0.059669344
Round took 0.060623012
Round took 0.057803559
Round took 0.053564651
Round took 0.060288148
Round took 1.326914076
Round took 0.05815383
Round took 0.059469623
Round took 0.312024465
