Uniform distribution
Round took 0.011056087
Round took 0.011266817
Round took 0.011312754
Round took 0.032368932
Round took 0.011391441
Round took 0.011433256
Round took 0.010619333
Round took 0.008222247
Round took 0.011423721
Round took 0.015170736
Round took 0.010890137
Round took 0.01835421
Round took 0.011973443
Round took 0.01443303
Round took 0.011190624
Round took 0.01538487
Round took 0.019086734
Round took 0.018187431
Round took 0.020765354
Round took 0.01224868
Round took 0.012594857
Round took 0.01095563
Round took 0.011883292
Round took 0.022467435
Round took 0.020182482
Round took 0.024366984
Round took 0.010835642
Round took 0.010123331
Round took 0.009400314
Round took 0.018774164
Round took 0.015229068
Round took 0.02010522
Round took 0.014193427
Round took 0.024470196
Round took 0.021360186
Round took 0.018306516
Round took 0.026662695
Round took 0.019940761
Round took 0.012251841
Round took 0.007883938
Round took 0.009671804
Round took 0.018600643
Round took 0.017074115
Round took 0.017144688
Round took 0.019109353
Round took 0.01649956
Round took 0.019244167
Round took 0.025040633
Round took 0.02717484
Round took 0.02966531
Round took 0.029641165
Round took 0.01754346
Round took 0.016169406
Round took 0.016220916
Round took 0.0246574
Round took 0.026834994
Round took 0.018643396
Round took 0.022087064
Round took 0.023006542
Round took 0.019057259
Round took 0.017832714
Round took 0.022148564
Round took 0.020733537
Round took 0.020641747
Round took 0.03232519
Round took 0.023672663
Round took 0.030472922
Round took 0.024681013
Round took 0.028737839
Round took 0.029136371
Round took 0.036447247
Round took 0.031541692
Round took 0.034628059
Round took 0.025924393
Round took 0.030050995
Round took 0.030739046
Round took 0.031644516
Round took 0.026422382
Round took 0.025285557
Round took 0.032373289
Round took 0.028639669
Round took 0.021637396
Round took 0.036514477
Round took 0.015436371
Round took 0.0315465
Round took 0.04253004
Round took 0.019269527
Round took 0.030998846
Round took 0.017003398
Round took 0.035722389
Round took 0.024170551
Round took 0.019976519
Round took 0.024205925
Round took 0.02960621
Round took 0.025627223
Round took 0.028014352
Round took 0.022912468
Round took 0.0245636
Round took 0.022616893
Round took 0.029731984
Round took 0.039634127
Round took 0.018534862
Round took 0.024110807
Round took 0.029640686
Round took 0.036610699
Round took 0.025245701
Round took 0.031093404
Round took 0.030092291
Round took 0.025242057
Round took 0.029541729
Round took 0.026581873
Round took 0.027861718
Round took 0.02335279
Round took 0.027189032
Round took 0.023942902
Round took 0.029416226
Round took 0.031840679
Round took 0.029135394
Round took 0.024904536
Round took 0.03003767
Round took 0.03692083
Round took 0.039646744
Round took 0.021167629
Round took 0.021693923
Round took 0.026896083
Round took 0.027941515
Round took 0.027372696
Round took 0.022966254
Round took 0.026945448
Round took 0.028852768
Round took 0.019944761
Round took 0.02232552
Round took 0.020503735
Round took 0.02838844
Round took 0.030475594
Round took 0.025848488
Round took 0.027306475
Round took 0.025480089
Round took 0.025806452
Round took 0.027655843
Round took 0.026618213
Round took 0.024259843
Round took 0.020593936
Round took 0.027616347
Round took 0.028622673
Round took 0.024591523
Round took 0.027065127
Round took 0.026147242
Round took 0.030741391
Round took 0.024976871
Round took 0.023464605
Round took 0.031001335
Round took 0.020489468
Round took 0.03325414
Round took 0.028414843
Round took 0.035174023
Round took 0.026888918
Round took 0.025411481
Round took 0.023048939
Round took 0.031864851
Round took 0.022520844
Round took 0.022711356
Round took 0.020709089
Round took 0.024556084
Round took 0.028713944
Round took 0.025798473
Round took 0.022621789
