Uniform distribution
Round took 0.009987104
Round took 0.008887697
Round took 0.010751479
Round took 0.015830739
Round took 0.018550845
Round took 0.026024811
Round took 0.006514884
Round took 0.007489784
Round took 0.014034156
Round took 0.007859816
Round took 0.006712715
Round took 0.013775428
Round took 0.011628534
Round took 0.012313203
Round took 0.008567682
Round took 0.014206939
Round took 0.016084656
Round took 0.009861739
Round took 0.020729048
Round took 0.016849619
Round took 0.013656919
Round took 0.016916858
Round took 0.01103764
Round took 0.009335363
Round took 0.016382916
Round took 0.014784657
Round took 0.013873388
Round took 0.011057482
Round took 0.007447194
Round took 0.010185156
Round took 0.0168224
Round took 0.010076369
Round took 0.00941285
Round took 0.014113838
Round took 0.016775976
Round took 0.01159811
Round took 0.01509639
Round took 0.013369093
Round took 0.044813055
Round took 0.012214727
Round took 0.013447134
Round took 0.013421949
Round took 0.014673924
Round took 0.015973115
Round took 0.016314343
Round took 0.019869569
Round took 0.014763423
Round took 0.013172026
Round took 0.022496831
Round took 0.022135919
Round took 0.020870136
Round took 0.012683522
Round took 0.046748313
Round took 0.015409786
Round took 0.016593011
Round took 0.028097088
Round took 0.01363178
Round took 0.024314908
Round took 0.017969495
Round took 0.014599229
Round took 0.017760268
Round took 0.013237241
Round took 0.024430091
Round took 0.019082268
Round took 0.012968941
Round took 0.028435744
Round took 0.023876737
Round took 0.019171415
Round took 0.022763292
Round took 0.016739239
Round took 0.019338808
Round took 0.02102885
Round took 0.025024431
Round took 0.02694311
Round took 0.021230043
Round took 0.019489422
Round took 0.026527204
Round took 0.027417225
Round took 0.021069006
Round took 0.032158344
Round took 0.018589898
Round took 0.025215933
Round took 0.030645641
Round took 0.023688482
Round took 0.023488688
Round took 0.0285603
Round took 0.02820336
Round took 0.032841853
Round took 0.025016335
Round took 0.028525598
Round took 0.030094196
Round took 0.038162566
Round took 0.027151761
Round took 0.040182047
Round took 0.031935189
Round took 0.030943073
Round took 0.027083814
Round took 0.030063438
Round took 0.028157642
Round took 0.023747191
Round took 0.031070686
Round took 0.044100249
Round took 0.019627187
Round took 0.033251123
Round took 0.017024795
Round took 0.022193
Round took 0.021374212
Round took 0.017108999
Round took 0.07625769
Round took 0.020033423
Round took 0.01805633
Round took 0.018677994
Round took 0.026977459
Round took 0.022627799
Round took 0.02502105
Round took 0.025261548
Round took 0.024830739
Round took 0.022975173
Round took 0.023560658
Round took 0.026686027
Round took 0.025634396
Round took 0.04143647
Round took 0.019376995
Round took 0.022872499
Round took 0.034717099
Round took 0.023082733
Round took 0.022711819
Round took 0.026372539
Round took 0.028057146
Round took 0.030838774
Round took 0.029793809
Round took 0.026630731
Round took 0.027895243
Round took 0.022928473
Round took 0.027275481
Round took 0.021159421
Round took 0.024402798
Round took 0.029380484
Round took 0.030466571
Round took 0.028964596
Round took 0.022870514
Round took 0.024430512
Round took 0.027436188
Round took 0.037991438
Round took 0.0185286
Round took 0.021084918
Round took 0.02593151
Round took 0.024351447
Round took 0.025166157
Round took 0.027977875
Round took 0.027692194
Round took 0.027156809
Round took 0.024768473
Round took 0.01479217
Round took 0.021458079
Round took 0.02197286
Round took 0.02817936
Round took 0.027856189
Round took 0.025400596
Round took 0.025892867
Round took 0.023681335
Round took 0.02421667
Round took 0.023792194
Round took 0.026471556
Round took 0.024872611
Round took 0.023362361
Round took 0.02566433
Round took 0.026183396
Round took 0.030717155
Round took 0.023385393
Round took 0.033147718
Round took 0.025895834
Round took 0.026774642
Round took 0.024481698
Round took 0.029694766
Round took 0.039013014
Round took 0.024269425
Round took 0.024470781
Round took 0.039337523
Round took 0.026734618
Round took 0.037239241
Round took 0.024099069
Round took 0.030232303
Round took 0.019276787
Round took 0.021970702
Round took 0.024965646
Round took 0.025148758
Round took 0.025520699
Round took 0.029501661
Round took 0.023554635
Round took 0.041075519
Round took 0.016737734
Round took 0.018299061
Round took 0.022155315
Round took 0.031194208
Round took 0.027811925
Round took 0.034524016
Round took 0.027256389
Round took 0.027666558
Round took 0.030226214
Round took 0.032350523
Round took 0.029597587
Round took 0.030481883
Round took 0.029168715
Round took 0.024461518
Round took 0.028159576
Round took 0.030476482
Round took 0.030550916
Round took 0.029321457
Round took 0.031589609
Round took 0.029989029
Round took 0.029306496
Round took 0.032668551
Round took 0.03151166
Round took 0.026615517
Round took 0.025677159
Round took 0.033250905
Round took 0.030506332
Round took 0.02953872
Round took 0.029406396
Round took 0.033337084
Round took 0.02661587
Round took 0.026059145
Round took 0.031625925
Round took 0.027224065
Round took 0.026368611
Round took 0.027819539
Round took 0.035553876
Round took 0.024921147
Round took 0.035658734
Round took 0.030573597
Round took 0.033595357
Round took 0.028760986
Round took 0.030127641
Round took 0.028122489
Round took 0.03347463
Round took 0.028748618
Round took 0.029530246
Round took 0.035670477
Round took 0.026483534
Round took 0.029873347
Round took 0.031772583
Round took 0.02603037
Round took 0.024620073
Round took 0.036022567
Round took 0.026955509
Round took 0.02532726
Round took 0.028271115
Round took 0.027952658
Round took 0.03296875
Round took 0.025699154
Round took 0.028875089
Round took 0.029375257
Round took 0.030269563
Round took 0.031686222
Round took 0.03155539
Round took 0.027335741
Round took 0.035383697
Round took 0.02697582
Round took 0.027831217
Round took 0.022451884
Round took 0.028994481
Round took 0.028836696
Round took 0.030414359
Round took 0.027739993
Round took 0.033240052
Round took 0.036229087
Round took 0.026926155
Round took 0.030130763
Round took 0.03658816
Round took 0.022462562
Round took 0.026422057
Round took 0.032799077
Round took 0.031016642
Round took 0.030825564
Round took 0.035168928
Round took 0.02902202
Round took 0.032218225
Round took 0.028793907
Round took 0.031251976
Round took 0.022595132
Round took 0.024382108
Round took 0.025760845
Round took 0.026455071
Round took 0.026884431
Round took 0.029694479
Round took 0.028190503
Round took 0.027289093
Round took 0.030078419
Round took 0.034577254
Round took 0.031979316
Round took 0.030911404
Round took 0.026059855
Round took 0.029881552
Round took 0.025394324
Round took 0.02291661
Round took 0.024326533
Round took 0.022838783
Round took 0.029004203
Round took 0.022612859
Round took 0.028728938
Round took 0.027812703
Round took 0.029265093
Round took 0.017770721
Round took 0.022870582
Round took 0.031414751
Round took 0.016485843
Round took 0.022607788
Round took 0.019720509
Round took 0.021997526
Round took 0.030042199
Round took 0.018609103
Round took 0.021818333
Round took 0.026245625
Round took 0.030490116
Round took 0.028392736
Round took 0.026699006
Round took 0.03371702
Round took 0.036433776
Round took 0.022305797
Round took 0.025917485
Round took 0.030528838
Round took 0.023066107
Round took 0.026363228
Round took 0.026986116
Round took 0.027945283
Round took 0.022102269
Round took 0.024203181
Round took 0.032143096
Round took 0.020220467
Round took 0.013514473
Round took 0.030004214
Round took 0.024145292
Round took 0.026823695
Round took 0.032439154
Round took 0.023702441
Round took 0.031297922
Round took 0.026836117
Round took 0.031445053
Round took 0.029405194
Round took 0.028645391
Round took 0.032652535
Round took 0.040428454
Round took 0.027381533
Round took 0.031649701
Round took 0.026988069
Round took 0.0255363
Round took 0.036016221
Round took 0.02801656
Round took 0.031554506
Round took 0.030685202
Round took 0.034116083
Round took 0.032062672
Round took 0.035154837
Round took 0.025982249
Round took 0.028656699
Round took 0.028482818
Round took 0.045082796
Round took 0.019415814
Round took 0.019087588
Round took 0.026638992
Round took 0.033750489
Round took 0.029260754
Round took 0.03757064
Round took 0.026008454
Round took 0.027463507
Round took 0.030680708
Round took 0.028340048
Round took 0.029642007
Round took 0.03133428
Round took 0.029028601
Round took 0.02834935
Round took 0.029185256
Round took 0.027565849
Round took 0.034040402
Round took 0.029641472
Round took 0.027901075
Round took 0.030519376
Round took 0.028401294
Round took 0.028720013
Round took 0.02834774
Round took 0.04220295
Round took 0.019856838
Round took 0.026205853
Round took 0.028146502
Round took 0.033782461
