Uniform distribution
Round took 0.060410435
Round took 0.04585283
Round took 0.077939062
Round took 0.114032861
Round took 0.092860141
Round took 0.082801661
Round took 0.070375526
Round took 0.072732318
Round took 0.063989971
Round took 0.063183162
Round took 0.067653287
Round took 0.307529823
Round took 0.078836717
Round took 0.078084622
Round took 0.074201445
Round took 0.069995957
Round took 0.068066421
Round took 0.05983046
Round took 0.0858574
Round took 0.094841394
Round took 0.095808796
Round took 0.064561903
Round took 0.061791624
Round took 0.064417615
Round took 0.075299106
Round took 0.065469119
Round took 0.059410698
Round took 0.061009692
Round took 0.305018726
Round took 0.053041499
Round took 0.317851989
Round took 0.061446655
Round took 0.31271812
Round took 0.063769107
Round took 0.060692067
Round took 0.065701546
Round took 0.061277807
Round took 0.057695436
Round took 0.06356093
Round took 0.314896262
Round took 0.316295908
Round took 0.092466274
Round took 0.132451492
Round took 0.054979912
Round took 0.815501483
Round took 0.049772575
Round took 0.052346973
Round took 0.056439856
Round took 0.060828318
Round took 0.066387856
Round took 0.048225168
Round took 0.062308648
Round took 0.066593204
Round took 0.065865142
Round took 0.306273671
Round took 0.058425143
Round took 0.068020693
Round took 0.122424234
Round took 0.088460316
Round took 0.079751733
Round took 0.078420934
Round took 0.075330391
Round took 0.056355455
Round took 0.059169692
Round took 0.063495375
Round took 0.050613218
Round took 0.05400708
Round took 0.315015501
Round took 0.073958056
Round took 0.81041465
Round took 0.054128064
Round took 0.321122642
Round took 0.066985019
Round took 0.062661484
Round took 0.084399135
Round took 0.062001456
Round took 0.107404593
Round took 0.071036109
Round took 0.053583412
Round took 0.059242839
Round took 0.05905983
Round took 0.062987484
Round took 0.062938903
Round took 0.051542938
Round took 0.05512132
Round took 0.065994763
Round took 0.051144573
Round took 0.053991899
Round took 0.165376694
Round took 0.060107004
Round took 0.052834909
Round took 0.049508245
Round took 0.154649892
Round took 0.052626537
Round took 0.055278228
Round took 0.04756914
Round took 0.051105047
Round took 0.051240443
Round took 0.06860879
Round took 0.057996136
Round took 0.046977291
Round took 0.053147994
Round took 0.061201489
Round took 0.053468939
Round took 0.063895295
Round took 0.074643739
Round took 0.107668212
Round took 0.091789311
Round took 0.302014155
Round took 0.113533708
Round took 0.108378214
Round took 0.050484355
Round took 0.050893806
Round took 0.070212537
Round took 0.052513238
Round took 0.059471879
Round took 0.069137483
Round took 0.044221906
Round took 0.074792354
Round took 0.056908232
Round took 0.106935987
Round took 0.095369452
Round took 0.32921114
