Uniform distribution
Round took 0.031690145
Round took 0.023855595
Round took 0.022179284
Round took 0.022867076
Round took 0.027793005
Round took 0.030019472
Round took 0.026669122
Round took 0.024506461
Round took 0.027262082
Round took 0.030366027
Round took 0.030791405
Round took 0.0279462
Round took 0.030482696
Round took 0.022209505
Round took 0.027712766
Round took 0.029204647
Round took 0.030387717
Round took 0.030902388
Round took 0.025150862
Round took 0.031302899
Round took 0.024101621
Round took 0.034228525
Round took 0.031726104
Round took 0.018063851
Round took 0.021150665
Round took 0.020289237
Round took 0.021369832
Round took 0.020031799
Round took 0.018111458
Round took 0.025939919
Round took 0.033946807
Round took 0.027543939
Round took 0.01659988
Round took 0.027210965
Round took 0.021565471
Round took 0.023613191
Round took 0.026720306
Round took 0.027515456
Round took 0.02352124
Round took 0.023787034
Round took 0.02332471
Round took 0.02685682
Round took 0.034745195
Round took 0.018545413
Round took 0.019101907
Round took 0.024488862
Round took 0.032807189
Round took 0.028251049
Round took 0.024860349
Round took 0.025822617
Round took 0.030193445
Round took 0.026127268
Round took 0.028128198
Round took 0.024125425
Round took 0.027921627
Round took 0.025295594
Round took 0.027172166
Round took 0.02243949
Round took 0.026525882
Round took 0.029049242
Round took 0.027245251
Round took 0.027179593
Round took 0.026536748
Round took 0.031540145
Round took 0.026414814
Round took 0.029394387
Round took 0.032025705
Round took 0.025007028
Round took 0.027503066
Round took 0.02641225
Round took 0.029012845
Round took 0.023807423
Round took 0.029612155
Round took 0.024204675
Round took 0.038971677
Round took 0.022512185
Round took 0.023576794
Round took 0.030355699
Round took 0.025150339
Round took 0.025354226
Round took 0.027390296
Round took 0.024092405
Round took 0.032527362
Round took 0.019773597
Round took 0.019393644
Round took 0.024611226
Round took 0.025990869
Round took 0.031480401
Round took 0.027767337
Round took 0.026321911
Round took 0.032889477
Round took 0.024975426
Round took 0.024886865
Round took 0.028652901
Round took 0.030527172
Round took 0.038613385
Round took 0.023673665
Round took 0.026548322
Round took 0.030684094
Round took 0.026356596
Round took 0.028047808
Round took 0.025463799
Round took 0.033903031
Round took 0.02274521
Round took 0.021198781
Round took 0.022624491
Round took 0.023394898
Round took 0.029297342
Round took 0.02679118
Round took 0.024971664
Round took 0.025358629
Round took 0.034955866
Round took 0.018992133
Round took 0.02492727
Round took 0.018113337
Round took 0.03061869
Round took 0.029116263
Round took 0.036468705
Round took 0.028524987
Round took 0.029048517
Round took 0.030819122
Round took 0.030841387
Round took 0.030910073
Round took 0.028984552
Round took 0.028226612
Round took 0.028152616
Round took 0.030081457
Round took 0.030718979
Round took 0.027539434
Round took 0.029553204
Round took 0.033835647
Round took 0.032813263
Round took 0.026945857
Round took 0.033570643
Round took 0.027815126
Round took 0.024486158
Round took 0.035683469
Round took 0.02728727
Round took 0.025954502
Round took 0.028187876
Round took 0.032765778
Round took 0.029860123
Round took 0.026193303
Round took 0.029253257
Round took 0.030197909
Round took 0.027080382
Round took 0.027226957
Round took 0.03995366
Round took 0.02320265
Round took 0.030220915
Round took 0.032552641
Round took 0.026778517
Round took 0.030060965
Round took 0.028461082
Round took 0.027332657
Round took 0.030848602
Round took 0.033473943
Round took 0.030314891
Round took 0.028438594
Round took 0.033862902
Round took 0.029772944
Round took 0.028148683
Round took 0.029795185
Round took 0.025560003
Round took 0.030509185
Round took 0.031538877
Round took 0.02274096
Round took 0.025004314
Round took 0.028000881
Round took 0.027283858
Round took 0.031360503
Round took 0.026221126
Round took 0.025492782
Round took 0.02910389
Round took 0.03162387
Round took 0.031266034
Round took 0.033294318
Round took 0.02534034
Round took 0.028837026
Round took 0.025327249
Round took 0.029387616
Round took 0.025808117
Round took 0.029712423
Round took 0.034655772
Round took 0.028448902
Round took 0.028719847
Round took 0.036365465
Round took 0.035149342
Round took 0.02698411
Round took 0.03234346
Round took 0.036945596
Round took 0.023659536
Round took 0.029296072
Round took 0.030250241
Round took 0.031122821
Round took 0.031874566
Round took 0.033049151
Round took 0.028251523
Round took 0.030361138
Round took 0.035697497
Round took 0.026880192
Round took 0.027756021
Round took 0.029195818
Round took 0.033759148
Round took 0.028425798
Round took 0.034248752
Round took 0.026348403
Round took 0.02604198
Round took 0.030898397
Round took 0.032434657
Round took 0.031141956
Round took 0.029397209
Round took 0.029070563
Round took 0.027924097
Round took 0.033017388
Round took 0.021969143
Round took 0.026830895
Round took 0.028112724
Round took 0.030780883
Round took 0.024111967
Round took 0.029537452
Round took 0.031618183
Round took 0.021614022
Round took 0.018170014
Round took 0.029613955
Round took 0.027354526
Round took 0.022353521
Round took 0.025200486
Round took 0.023015913
Round took 0.026013193
Round took 0.020144186
Round took 0.019999091
Round took 0.023097647
Round took 0.022799823
Round took 0.038035886
Round took 0.026479126
Round took 0.022360664
Round took 0.02567666
Round took 0.029675735
Round took 0.021835087
Round took 0.02405407
Round took 0.033539038
Round took 0.027414134
Round took 0.02784732
Round took 0.030453915
Round took 0.026407235
Round took 0.021735194
Round took 0.028159466
Round took 0.01984583
Round took 0.028601295
Round took 0.01393773
Round took 0.026203617
Round took 0.023418723
Round took 0.030642193
Round took 0.031601141
Round took 0.027609032
Round took 0.033262562
Round took 0.030947944
Round took 0.030706252
Round took 0.029303665
Round took 0.028244652
Round took 0.032426577
Round took 0.030571293
Round took 0.02797617
Round took 0.030777451
Round took 0.026988802
Round took 0.031840122
Round took 0.029682333
Round took 0.026620206
Round took 0.032371678
Round took 0.04266124
Round took 0.02060884
Round took 0.024659953
Round took 0.037960319
Round took 0.021003883
Round took 0.023929909
Round took 0.027728931
Round took 0.028374101
Round took 0.047803969
Round took 0.020183189
Round took 0.025917609
Round took 0.029850187
Round took 0.024182758
Round took 0.031231739
Round took 0.029654173
Round took 0.027917885
Round took 0.027162898
Round took 0.031836186
Round took 0.027537816
Round took 0.032222382
Round took 0.028570269
Round took 0.027544342
Round took 0.031438793
Round took 0.030424329
Round took 0.029949093
Round took 0.033565738
Round took 0.024831921
Round took 0.030744071
Round took 0.030912309
Round took 0.026445143
Round took 0.032416722
Round took 0.0269499
Round took 0.037854337
Round took 0.02770919
Round took 0.029302902
Round took 0.027125226
Round took 0.030716431
Round took 0.027256715
Round took 0.029744481
Round took 0.029119402
Round took 0.034334093
Round took 0.026840437
Round took 0.032307389
Round took 0.033683192
Round took 0.033413772
Round took 0.026356232
Round took 0.029188435
Round took 0.029852257
Round took 0.027672417
Round took 0.028721672
Round took 0.0285586
Round took 0.031035263
Round took 0.026681898
Round took 0.026269097
Round took 0.024890283
Round took 0.027181951
Round took 0.029354398
Round took 0.027454195
Round took 0.027771877
Round took 0.031197844
Round took 0.023445293
Round took 0.028830703
Round took 0.022560414
Round took 0.024891684
Round took 0.037981606
Round took 0.024000949
Round took 0.02363664
Round took 0.025406062
Round took 0.0261645
Round took 0.031621483
Round took 0.027408301
Round took 0.032062615
Round took 0.032703061
Round took 0.03076341
Round took 0.025467897
Round took 0.029360537
Round took 0.025040644
Round took 0.024512111
Round took 0.031766664
Round took 0.033054678
Round took 0.021589918
Round took 0.027863803
Round took 0.01966401
Round took 0.026839687
Round took 0.030061621
Round took 0.018897048
Round took 0.032967817
Round took 0.028560991
Round took 0.027906342
Round took 0.027217913
Round took 0.028678893
Round took 0.039456301
Round took 0.025035379
