Uniform distribution
Round took 0.050006046
Round took 0.032475807
Round took 0.055185386
Round took 0.031876795
Round took 0.039154759
Round took 0.038924938
Round took 0.048179396
Round took 0.036523416
Round took 0.039386197
Round took 0.050627025
Round took 0.038865325
Round took 0.04659802
Round took 0.047835228
Round took 0.047136687
Round took 0.028652008
Round took 0.028624223
Round took 0.030348598
Round took 0.050079018
Round took 0.105541538
Round took 0.028111704
Round took 0.036940787
Round took 0.028986338
Round took 0.066231053
Round took 0.049900506
Round took 0.043640883
Round took 0.068096828
Round took 0.046582584
Round took 0.043689752
Round took 0.05476773
Round took 0.044472435
Round took 0.040968839
Round took 0.064914171
Round took 0.055586216
Round took 0.045912863
Round took 0.062077833
Round took 0.042404322
Round took 0.088966076
Round took 0.038590457
Round took 0.054618007
Round took 0.074541425
Round took 0.056249602
Round took 0.072320636
Round took 0.046795015
Round took 0.103006488
Round took 0.067251562
Round took 0.055192922
Round took 0.056595947
Round took 0.060184385
Round took 0.04863783
Round took 0.052793772
Round took 0.068117306
Round took 0.056404028
Round took 0.069638287
Round took 0.046161652
Round took 0.043445788
Round took 0.048978019
Round took 0.050696374
Round took 0.056091345
Round took 0.055542282
Round took 0.055672392
Round took 0.074575393
Round took 0.066642589
Round took 0.080825491
Round took 0.06393641
Round took 0.062882623
Round took 0.10154702
Round took 0.074128826
Round took 0.050389139
Round took 0.058708238
Round took 0.23174006
Round took 0.107607296
Round took 0.095105009
Round took 0.051604257
Round took 0.085073807
Round took 0.077846006
Round took 0.094111211
Round took 0.080374298
Round took 0.073847036
Round took 0.06574987
Round took 0.060521064
Round took 0.071636308
Round took 0.073651809
Round took 0.104722828
Round took 0.07743952
Round took 0.050686307
Round took 0.059887429
Round took 0.071229734
Round took 0.068575939
Round took 0.076264093
Round took 0.074982832
Round took 0.081375627
Round took 0.063328708
Round took 0.063275643
Round took 0.068783098
Round took 0.078335782
Round took 0.087729376
Round took 0.064285752
Round took 0.07436012
Round took 0.096702676
Round took 0.060056826
Round took 0.067209871
Round took 0.097275368
Round took 0.316712275
Round took 0.061184159
Round took 0.066441237
Round took 0.199143509
Round took 0.086616418
Round took 0.125564558
Round took 0.065054757
Round took 0.074728767
Round took 0.068538294
Round took 0.054515583
Round took 0.058449094
Round took 0.077570733
Round took 0.088011222
Round took 0.064958813
Round took 0.096527076
Round took 0.349986182
Round took 0.117551201
Round took 0.119026387
Round took 0.05163563
Round took 0.0714043
Round took 0.051144691
Round took 0.059121453
Round took 0.057260251
Round took 0.053386685
Round took 0.063875961
Round took 0.095900669
Round took 0.052253302
Round took 0.077552181
Round took 1.835519755
Round took 0.137198833
Round took 0.102420343
Round took 0.091705008
Round took 0.316613769
Round took 0.071105913
Round took 0.069048124
Round took 0.065092191
Round took 0.101435981
Round took 0.064285593
Round took 0.335481354
Round took 0.081906737
Round took 0.07088941
Round took 0.061166561
Round took 0.067518026
Round took 0.081847606
Round took 0.082471076
Round took 0.109316322
Round took 0.162504553
Round took 0.063777686
Round took 0.057238018
Round took 0.074173805
Round took 0.071565137
Round took 0.062899307
Round took 0.066679093
Round took 0.314408528
Round took 0.051481299
Round took 0.054308531
Round took 0.05879386
Round took 0.427869731
Round took 0.055409171
Round took 0.051531139
Round took 0.055901386
Round took 0.064669267
Round took 0.318393922
Round took 0.065707713
Round took 0.066715397
Round took 0.05834354
Round took 0.323494196
Round took 0.059190421
Round took 0.065687755
Round took 0.061148226
Round took 0.060773088
Round took 0.060866275
Round took 0.063101726
Round took 0.062937808
Round took 0.063020058
Round took 0.059770256
Round took 0.057692346
Round took 0.401158448
Round took 0.118738996
Round took 0.062995012
Round took 0.067354098
Round took 0.061833908
Round took 0.060263193
Round took 0.065059458
Round took 0.061318618
Round took 0.058985006
Round took 0.066836301
Round took 0.066355197
Round took 0.057258553
Round took 0.066346353
Round took 0.061011094
Round took 0.060391399
Round took 0.062444386
Round took 0.06192482
Round took 0.05669046
Round took 0.059576155
Round took 0.061394331
Round took 0.062991176
Round took 0.323147919
Round took 0.06823404
Round took 0.064932546
Round took 0.059969638
Round took 0.062079627
Round took 0.060064141
Round took 0.05939297
Round took 0.058027237
Round took 0.061352866
Round took 0.058830523
Round took 0.059854509
Round took 0.064137555
Round took 0.063498745
Round took 0.335000672
Round took 0.830250085
Round took 0.060656729
Round took 0.058137381
Round took 0.057270366
Round took 0.072229232
Round took 0.059664842
Round took 0.111881345
Round took 0.390629086
Round took 0.065664787
Round took 0.063182115
Round took 0.063426916
Round took 0.326093757
Round took 0.06997211
Round took 0.06412128
Round took 0.447419325
Round took 0.066398682
Round took 0.062700369
Round took 0.322799043
Round took 0.073993712
Round took 0.069668579
Round took 0.464502664
Round took 0.076919843
Round took 0.065309464
Round took 0.067318457
Round took 0.068505506
Round took 0.344763129
Round took 0.064804527
Round took 0.33426115
Round took 0.06464732
Round took 0.839884584
Round took 0.068607135
Round took 0.12811562
Round took 0.06389068
Round took 0.059981624
Round took 0.080842386
Round took 0.066545546
Round took 0.068115666
Round took 0.068629299
Round took 0.341411145
Round took 0.071747537
Round took 0.075602262
Round took 0.416622022
