Uniform distribution
Round took 0.057264108
Round took 0.325493873
Round took 0.054215495
Round took 0.058975049
Round took 0.108466259
Round took 0.811856348
Round took 0.067383939
Round took 0.072207686
Round took 0.061578312
Round took 0.114956601
Round took 0.055630373
Round took 0.056275541
Round took 0.059575581
Round took 0.057413451
Round took 0.064566132
Round took 0.062131715
Round took 0.05663477
Round took 0.054044774
Round took 0.05452516
Round took 0.055638193
Round took 0.051901467
Round took 0.055890237
Round took 0.057814037
Round took 0.347678643
Round took 0.058068497
Round took 0.05999873
Round took 0.05834406
Round took 0.056309615
Round took 0.057466478
Round took 0.069924335
Round took 0.05884482
Round took 0.063235041
Round took 0.05890745
Round took 0.051407664
Round took 0.057245455
Round took 0.055630086
Round took 0.055484509
Round took 0.069092559
Round took 0.050008789
Round took 0.056974285
Round took 0.05500147
Round took 0.056133769
Round took 0.054201923
Round took 0.054977233
Round took 0.054848279
Round took 0.058327707
Round took 0.053223635
Round took 0.053821597
Round took 0.060053447
Round took 0.060142507
Round took 0.056846545
Round took 0.058727816
Round took 0.062953245
Round took 0.060867908
Round took 0.064897494
Round took 0.060542799
Round took 0.066669766
Round took 0.059659392
Round took 0.061169282
Round took 0.063193082
Round took 0.314026683
Round took 0.054114303
Round took 0.058029236
Round took 0.058975932
Round took 0.056901001
Round took 0.316805978
Round took 0.060159787
Round took 0.0604361
Round took 0.057825578
Round took 0.058619151
Round took 0.056368128
Round took 0.055141127
Round took 0.315440505
Round took 0.059143241
Round took 0.055456212
Round took 0.060008463
Round took 0.061959545
Round took 0.056140381
Round took 0.062817023
Round took 0.056941329
Round took 0.058567374
Round took 0.051446621
Round took 0.319644347
Round took 0.319491724
Round took 0.05760475
Round took 0.060546801
Round took 0.059069922
Round took 0.110895745
Round took 0.061650068
Round took 0.065434557
Round took 0.05757413
Round took 0.060214726
Round took 0.82281737
Round took 0.317214305
Round took 0.056855142
Round took 0.059043764
Round took 0.057795538
Round took 0.057505164
Round took 0.315599437
