Uniform distribution
Round took 0.065835675
Round took 0.053213697
Round took 0.053529572
Round took 0.057370088
Round took 0.049860058
Round took 0.055655766
Round took 0.044624342
Round took 0.055073188
Round took 0.048537861
Round took 0.045082956
Round took 0.067627723
Round took 0.07813639
Round took 0.101610705
Round took 0.064728711
Round took 0.050221927
Round took 0.041269643
Round took 0.043400001
Round took 0.045505897
Round took 0.067303289
Round took 0.060734125
Round took 0.062305882
Round took 0.041667749
Round took 0.043796125
Round took 0.051219128
Round took 0.054119427
Round took 0.076367398
Round took 0.055786884
Round took 0.0533625
Round took 0.065811832
Round took 0.053949754
Round took 0.059724364
Round took 0.062500605
Round took 0.069134689
Round took 0.144217494
Round took 0.075155692
Round took 0.073328513
Round took 0.050521429
Round took 0.062004941
Round took 0.04951684
Round took 0.053735531
Round took 0.321912943
Round took 0.069429048
Round took 0.075516203
Round took 0.056388162
Round took 0.048204599
Round took 0.035964398
Round took 0.069316361
Round took 0.07011595
Round took 0.081164743
Round took 0.074813035
Round took 0.064829194
Round took 0.089440451
Round took 0.059605489
Round took 0.074449696
Round took 0.067377131
Round took 0.092147833
Round took 0.326018104
Round took 0.077365118
Round took 0.057547524
Round took 0.105557416
Round took 0.060005195
Round took 0.070267112
Round took 0.077440518
Round took 0.056275652
Round took 0.0612475
Round took 0.078378936
Round took 0.083860664
Round took 0.131151212
Round took 0.311412149
Round took 0.060938587
Round took 0.097636316
Round took 0.311257824
Round took 0.050941331
Round took 0.071196754
Round took 0.159490088
Round took 0.092851433
Round took 0.061549896
Round took 0.115217571
Round took 0.084310397
Round took 0.077010182
Round took 0.067433593
Round took 0.063708191
Round took 0.095275105
Round took 0.058325538
Round took 0.064981079
Round took 0.118753463
Round took 0.208786639
Round took 0.052395702
Round took 0.065838822
Round took 0.068177688
Round took 0.081122656
Round took 0.050116113
Round took 0.055223857
Round took 0.069674164
Round took 0.072323757
Round took 0.057417646
Round took 0.079760739
Round took 0.072051536
Round took 0.329377312
Round took 0.093482731
Round took 0.212841211
Round took 0.072128747
Round took 0.078402021
Round took 0.062492445
Round took 0.078175181
Round took 0.330576001
Round took 0.337204485
Round took 0.068535318
Round took 0.0824983
Round took 0.065239683
Round took 0.073168859
Round took 0.079891154
Round took 0.074518106
Round took 0.066876934
Round took 0.213647334
Round took 0.078044735
Round took 0.075995025
Round took 0.079864541
Round took 0.094327181
Round took 0.066955526
Round took 0.078947815
Round took 0.157776657
Round took 0.077476286
Round took 0.083607093
Round took 0.078699598
Round took 0.077598392
Round took 0.072540615
Round took 0.071768885
Round took 0.838576035
Round took 0.068704706
Round took 0.073528653
Round took 0.070147196
Round took 0.476052469
Round took 0.060042877
Round took 0.056260264
Round took 0.181748723
Round took 0.084164661
Round took 0.058899118
Round took 0.321468017
Round took 0.067142365
Round took 0.32525084
Round took 0.065576236
Round took 0.069621321
Round took 0.059262005
Round took 0.065221887
Round took 0.18180941
Round took 0.058763415
Round took 0.061082842
Round took 0.370250649
Round took 0.326932735
Round took 0.055980348
Round took 0.061452963
Round took 0.067250532
Round took 0.33188985
Round took 0.065965983
Round took 0.06567944
Round took 0.063220568
Round took 0.060967464
Round took 0.062052718
Round took 0.060872146
Round took 0.067879507
Round took 0.058972089
Round took 0.059051635
Round took 0.064622312
Round took 0.063555603
Round took 0.060717497
Round took 0.059913975
Round took 0.32607759
Round took 0.060580803
Round took 0.063990067
Round took 0.062742962
Round took 0.061793527
Round took 0.064678851
Round took 0.06140523
Round took 0.057980336
Round took 0.439584113
Round took 0.064556203
Round took 0.066255389
Round took 0.06749777
Round took 0.326163994
Round took 0.119452673
Round took 0.065564413
Round took 0.061526408
Round took 0.066484097
Round took 0.065235268
Round took 0.384811107
Round took 0.06300486
Round took 0.064393485
Round took 0.063201047
Round took 0.06426921
Round took 0.067074228
Round took 0.630713381
Round took 0.071994245
Round took 0.070341214
Round took 0.12782209
Round took 0.07607501
Round took 0.063190307
Round took 0.069247134
Round took 0.073987486
Round took 0.067275697
Round took 0.067054382
Round took 0.068859007
Round took 0.068813303
Round took 0.339656863
Round took 1.8341565530000001
Round took 0.068697048
Round took 0.057882143
Round took 0.83742419
Round took 0.077019396
Round took 0.063051254
Round took 0.068412649
Round took 0.07049823
Round took 0.067265907
Round took 0.06826075
Round took 0.07770605
Round took 0.070084709
Round took 0.073027913
Round took 0.078419932
Round took 0.068917205
Round took 0.063309684
Round took 0.072788461
Round took 0.476066022
Round took 0.065383946
Round took 0.062235171
Round took 0.066155052
Round took 0.068740505
Round took 0.062448466
Round took 0.068798891
Round took 0.067507945
Round took 0.070098874
Round took 0.063652141
Round took 0.068813371
Round took 0.325352667
Round took 0.063155241
Round took 0.073738864
Round took 0.072954472
Round took 0.069787928
Round took 0.070768278
Round took 0.838705732
Round took 0.058277373
Round took 0.852133032
Round took 0.063720719
Round took 0.06356965
Round took 0.067764786
Round took 0.340017241
Round took 0.069458948
Round took 0.060702602
Round took 0.238674762
Round took 0.070725884
Round took 0.834716838
Round took 0.087157465
Round took 1.3685249609999999
Round took 0.876037022
Round took 0.082574651
Round took 0.071281191
Round took 0.504913655
Round took 0.093196951
Round took 0.097596404
Round took 0.080934571
Round took 0.356125494
Round took 0.086005433
Round took 0.101755655
Round took 0.350704796
Round took 0.071382414
Round took 0.136613807
Round took 0.130654163
Round took 0.341785336
Round took 0.073007762
Round took 0.333825371
Round took 0.068842452
