Uniform distribution
Round took 0.069698175
Round took 0.068672444
Round took 0.066003501
Round took 0.328881288
Round took 0.06062274
Round took 0.143125666
Round took 0.09711369
Round took 0.069476277
Round took 0.072795836
Round took 0.833493499
Round took 0.064724602
Round took 0.341775554
Round took 0.330710381
Round took 0.079830987
Round took 0.823683036
Round took 0.324032288
Round took 0.057010451
Round took 0.062207051
Round took 0.062281393
Round took 0.067503514
Round took 0.0627958
Round took 0.329201744
Round took 0.058682471
Round took 0.062337257
Round took 0.065710085
Round took 0.325506232
Round took 0.062942351
Round took 0.444816216
Round took 0.074764581
Round took 0.329139356
Round took 0.064155672
Round took 0.523346776
Round took 0.066970308
Round took 0.062760471
Round took 0.060924125
Round took 0.064956112
Round took 0.064785252
Round took 0.062652176
Round took 0.066113336
Round took 0.061061858
Round took 0.059893929
Round took 0.061494479
Round took 0.078823168
Round took 0.462374251
Round took 0.060764716
Round took 0.063157874
Round took 0.061511403
Round took 0.061330807
Round took 0.063348784
Round took 0.062934351
Round took 0.057687004
Round took 0.061135344
Round took 0.319099476
Round took 0.061117866
Round took 0.059978063
Round took 0.069424941
Round took 0.063325229
Round took 0.058823272
Round took 0.059263068
Round took 0.064285207
Round took 0.064514599
Round took 0.059338658
Round took 0.060057647
Round took 0.063639204
Round took 0.382492053
Round took 0.05646005
Round took 0.326565309
Round took 0.066742104
Round took 0.683925885
Round took 0.066320558
Round took 0.488103119
Round took 0.333433195
Round took 0.835030455
Round took 0.057598561
Round took 0.337539661
Round took 0.331631655
Round took 0.824019704
Round took 0.333195619
Round took 0.071842729
Round took 0.072591548
Round took 0.066344462
Round took 0.064900259
Round took 0.064507468
Round took 0.336120459
Round took 0.070829553
Round took 1.009946815
Round took 0.333170707
Round took 0.066261295
Round took 0.061916411
Round took 0.388336622
Round took 0.346648912
Round took 0.333804719
Round took 0.073034684
Round took 0.060403942
Round took 1.030335736
Round took 0.062616248
Round took 0.781388966
Round took 0.076092066
Round took 0.078093323
Round took 0.077521905
Round took 0.065117281
Round took 0.073319106
Round took 0.076197361
Round took 0.066587029
Round took 0.34439818
Round took 0.86381761
Round took 0.075395756
Round took 0.087617991
Round took 0.075434119
Round took 0.744132985
Round took 0.074886077
Round took 0.088431098
Round took 0.098864679
Round took 0.093006547
Round took 0.361606976
Round took 0.092164552
Round took 0.087679584
Round took 0.075133929
Round took 1.868840886
Round took 0.068094184
Round took 0.072988755
Round took 0.07119015
Round took 0.079275407
Round took 0.065295837
Round took 0.074816148
Round took 0.063401616
Round took 0.345609621
Round took 0.141765547
Round took 0.067303268
Round took 0.072722654
Round took 0.080680741
Round took 0.063154936
Round took 0.062205804
Round took 0.076225704
Round took 0.059851543
Round took 0.070080495
Round took 0.332073802
Round took 0.070019524
Round took 0.067596914
Round took 0.071743751
Round took 0.070708621
Round took 0.074051725
Round took 0.472669523
Round took 0.069691836
Round took 0.07003536
Round took 0.08116002
Round took 0.071872826
Round took 0.072670869
Round took 0.071869831
Round took 0.412000487
Round took 0.075523175
Round took 0.35304735
Round took 0.070715721
Round took 0.084578313
Round took 0.074466622
Round took 0.071665872
