Uniform distribution
Round took 0.011490133
Round took 0.017402549
Round took 0.021566051
Round took 0.024024673
Round took 0.019887073
Round took 0.037024586
Round took 0.022609849
Round took 0.01227672
Round took 0.024067419
Round took 0.014927676
Round took 0.027834559
Round took 0.0336357
Round took 0.01665598
Round took 0.014307807
Round took 0.013015378
Round took 0.015666372
Round took 0.014889798
Round took 0.01931662
Round took 0.015079202
Round took 0.013579903
Round took 0.013374892
Round took 0.013683333
Round took 0.018909716
Round took 0.014928184
Round took 0.024514692
Round took 0.029660988
Round took 0.023145415
Round took 0.022332083
Round took 0.028026233
Round took 0.018321068
Round took 0.017296986
Round took 0.020170325
Round took 0.015981402
Round took 0.016959588
Round took 0.024988761
Round took 0.021281691
Round took 0.016493436
Round took 0.018817681
Round took 0.028932922
Round took 0.02530605
Round took 0.028382945
Round took 0.025076384
Round took 0.025477994
Round took 0.021477398
Round took 0.026668944
Round took 0.022665373
Round took 0.018429995
Round took 0.037803865
Round took 0.024493497
Round took 0.019160508
Round took 0.019868895
Round took 0.020715487
Round took 0.025035902
Round took 0.023540417
Round took 0.03180596
Round took 0.03243715
Round took 0.036716178
Round took 0.028483735
Round took 0.021996508
Round took 0.019952644
Round took 0.033358579
Round took 0.029304542
Round took 0.018689629
Round took 0.020906564
Round took 0.025660241
Round took 0.021862531
Round took 0.027234285
Round took 0.022563594
Round took 0.030636176
Round took 0.035838471
Round took 0.035773917
Round took 0.027102638
Round took 0.039566855
Round took 0.02728877
Round took 0.02849555
Round took 0.02664481
Round took 0.028331783
Round took 0.030796426
Round took 0.020864827
Round took 0.028355809
Round took 0.030970937
Round took 0.049606187
Round took 0.033246809
Round took 0.029625138
Round took 0.025536422
Round took 0.031324628
Round took 0.034548777
Round took 0.053132554
Round took 0.019774528
Round took 0.025982955
Round took 0.042608162
Round took 0.029394705
Round took 0.069875107
Round took 0.023364885
Round took 0.02730156
Round took 0.021371789
Round took 0.029999122
Round took 0.038647952
Round took 0.02913705
Round took 0.022160217
Round took 0.025895027
Round took 0.024230421
Round took 0.030638474
Round took 0.0298905
Round took 0.036758022
Round took 0.042821512
Round took 0.040048507
Round took 0.051264484
Round took 0.037191408
Round took 0.036334948
Round took 0.038895627
Round took 0.03319009
Round took 0.037217941
Round took 0.033898682
Round took 0.048845683
Round took 0.049276377
Round took 0.058545997
Round took 0.025359278
Round took 0.016906992
Round took 0.031511726
Round took 0.019911752
Round took 0.02404208
Round took 0.050555507
Round took 0.074165178
Round took 0.080209405
Round took 0.043486662
Round took 0.048146974
Round took 0.041915458
Round took 0.0739031
Round took 0.046507542
Round took 0.065599133
Round took 0.041225347
Round took 0.038454564
Round took 0.036123648
Round took 0.032598612
Round took 0.043869879
Round took 0.035037675
Round took 0.057657562
Round took 0.055451393
Round took 0.064201315
Round took 0.063750596
Round took 0.050455512
Round took 0.041926773
Round took 0.045769842
Round took 0.057175943
Round took 0.050689905
Round took 0.034965605
Round took 0.060079284
Round took 0.049374646
Round took 0.066509554
Round took 0.04697156
Round took 0.082152695
Round took 0.0349741
Round took 0.054797788
Round took 0.0431764
Round took 0.055809595
Round took 0.055438132
Round took 0.046824575
Round took 0.047378477
Round took 0.043735473
Round took 0.057147121
Round took 0.053258854
Round took 0.066298744
Round took 0.048141291
Round took 0.052459434
Round took 0.048060516
Round took 0.046909579
Round took 0.056496221
Round took 0.047896325
Round took 0.058540534
Round took 0.035474011
Round took 0.047655059
Round took 0.051604956
Round took 0.046571178
Round took 0.039797851
Round took 0.05066931
Round took 0.037131174
Round took 0.039047578
Round took 0.050448098
Round took 0.058426422
Round took 0.058603075
Round took 0.062433304
Round took 0.081902143
Round took 0.094670864
Round took 0.05488291
Round took 0.095565258
Round took 0.055051571
Round took 0.049563251
Round took 0.049005348
Round took 0.063969185
Round took 0.078131199
Round took 0.054690893
Round took 0.051554353
Round took 0.080232695
Round took 0.095184792
Round took 0.076975154
Round took 0.07959261
Round took 0.096436861
Round took 0.053068346
Round took 0.061896809
Round took 0.070249264
Round took 0.063441749
Round took 0.047904848
Round took 0.053673018
Round took 0.073484857
Round took 0.063255833
Round took 0.320181284
Round took 0.063836511
Round took 0.054679024
Round took 0.061366996
Round took 0.060230417
Round took 0.130725698
Round took 0.052382043
Round took 0.054429687
Round took 0.058389527
Round took 0.061898607
Round took 0.065200816
Round took 0.08736097
Round took 0.068444671
Round took 0.060067437
Round took 0.05852111
Round took 0.055553983
Round took 0.062363279
Round took 0.050893843
Round took 0.057422121
Round took 0.06740708
Round took 0.061097945
Round took 0.075421259
Round took 0.067811537
Round took 0.067375908
Round took 0.058688341
Round took 0.065113419
Round took 0.096023413
Round took 0.088484021
Round took 0.070788525
Round took 0.064278508
Round took 0.072759129
Round took 0.082164272
Round took 0.070324525
Round took 0.144570249
Round took 0.352553584
Round took 0.056091561
Round took 0.060070398
Round took 0.100394304
Round took 0.359840522
Round took 0.069608835
Round took 0.058065744
Round took 0.060749097
Round took 0.06931447
Round took 0.099668588
Round took 0.064435465
Round took 0.06332141
Round took 0.064004545
Round took 0.057690746
Round took 0.327882925
Round took 0.077668574
Round took 0.050882423
Round took 0.081116356
Round took 0.057727085
Round took 0.078246412
Round took 0.061778316
Round took 0.078352258
Round took 0.064885172
Round took 0.081556629
Round took 0.065429077
Round took 0.055746395
Round took 0.138171654
Round took 0.069074286
Round took 0.057978373
Round took 0.061652884
Round took 0.328769846
Round took 0.374442133
Round took 0.09068724
Round took 0.06922139
Round took 0.078394121
Round took 0.06552673
Round took 0.061302384
Round took 0.070841183
Round took 0.077476169
Round took 0.134447103
Round took 0.081044885
Round took 0.08039968
Round took 0.830906096
Round took 0.068419803
Round took 0.0924638
Round took 0.074217003
Round took 0.338076969
Round took 0.066065773
Round took 0.07096459
Round took 0.067777487
Round took 0.05425966
Round took 0.058932645
