Uniform distribution
Round took 0.023111027
Round took 0.029176946
Round took 0.008561451
Round took 0.028695518
Round took 0.012212638
Round took 0.009231169
Round took 0.015805923
Round took 0.034260842
Round took 0.016776713
Round took 0.012494121
Round took 0.016856993
Round took 0.019716067
Round took 0.022045628
Round took 0.016456785
Round took 0.022678663
Round took 0.013532393
Round took 0.02188658
Round took 0.024512443
Round took 0.019178254
Round took 0.023751454
Round took 0.028956139
Round took 0.026134701
Round took 0.010325306
Round took 0.019426441
Round took 0.020501858
Round took 0.017900518
Round took 0.017276378
Round took 0.03993176
Round took 0.017797928
Round took 0.018704254
Round took 0.018295319
Round took 0.010337192
Round took 0.029146514
Round took 0.034539322
Round took 0.018740081
Round took 0.01937618
Round took 0.022514492
Round took 0.01688973
Round took 0.021179127
Round took 0.023519362
Round took 0.017111341
Round took 0.032613515
Round took 0.024269908
Round took 0.022668868
Round took 0.019214134
Round took 0.024876585
Round took 0.020745998
Round took 0.018239656
Round took 0.016361047
Round took 0.017846496
Round took 0.027231202
Round took 0.01312204
Round took 0.015888551
Round took 0.024158095
Round took 0.017785003
Round took 0.022099438
Round took 0.028738579
Round took 0.024539365
Round took 0.02122982
Round took 0.027399807
Round took 0.03451842
Round took 0.025880738
Round took 0.047524283
Round took 0.030015204
Round took 0.052178157
Round took 0.020695036
Round took 0.052476471
Round took 0.018962804
Round took 0.022464064
Round took 0.019319909
Round took 0.025191171
Round took 0.018066824
Round took 0.013355019
Round took 0.027519896
Round took 0.031897719
Round took 0.017837489
Round took 0.025559214
Round took 0.016801074
Round took 0.01752044
Round took 0.024429177
Round took 0.022200437
Round took 0.027221893
Round took 0.018908091
Round took 0.021098694
Round took 0.033358541
Round took 0.025021843
Round took 0.032673295
Round took 0.024676145
Round took 0.048155422
Round took 0.026974219
Round took 0.02386763
Round took 0.019040427
Round took 0.024183376
Round took 0.030364481
Round took 0.024015021
Round took 0.038545321
Round took 0.040817925
Round took 0.023502195
Round took 0.027591864
Round took 0.035498793
Round took 0.020097009
Round took 0.040438566
Round took 0.023588183
Round took 0.02209898
Round took 0.029221223
Round took 0.033445207
Round took 0.034030441
