Uniform distribution
Round took 0.082181689
Round took 0.049975697
Round took 0.061395529
Round took 0.055886773
Round took 0.055664762
Round took 0.048844732
Round took 0.054099078
Round took 0.047744323
Round took 0.069595029
Round took 0.077706078
Round took 0.149272413
Round took 0.058232236
Round took 0.053044056
Round took 0.076880481
Round took 0.064171802
Round took 0.069603315
Round took 0.070047966
Round took 0.059346528
Round took 0.417964944
Round took 0.066106071
Round took 0.063640971
Round took 0.073595699
Round took 0.065407438
Round took 0.073659186
Round took 0.064125458
Round took 0.327729436
Round took 0.067460455
Round took 0.066903494
Round took 0.838544456
Round took 0.073174158
Round took 0.062607669
Round took 0.293928322
Round took 0.821782222
Round took 0.076162985
Round took 0.317385298
Round took 0.080901067
Round took 0.057600252
Round took 0.100530564
Round took 0.064537209
Round took 0.093350989
Round took 0.094392834
Round took 0.058104564
Round took 0.05598276
Round took 0.059896248
Round took 0.060613695
Round took 0.320675225
Round took 0.064455133
Round took 0.065530106
Round took 0.066355552
Round took 0.061413732
Round took 0.066785726
Round took 1.340416324
Round took 0.061465762
Round took 0.065258246
Round took 0.071841267
Round took 0.061973528
Round took 0.060755184
Round took 0.326954609
Round took 0.338764312
Round took 0.060530325
Round took 0.064683587
Round took 0.060486798
Round took 0.062429344
Round took 0.063870484
Round took 0.326292921
Round took 0.060489669
Round took 0.060972245
Round took 0.067062884
Round took 0.061010125
Round took 0.062652758
Round took 0.067378421
Round took 0.062376864
Round took 0.325536984
Round took 0.063803449
Round took 0.320563042
Round took 0.069151262
Round took 0.064985722
Round took 0.063823731
Round took 0.068418446
Round took 0.06502917
Round took 0.442023873
Round took 0.065107973
Round took 2.849485816
Round took 0.075815627
Round took 0.079390187
Round took 0.077315298
Round took 0.109047674
Round took 0.070328575
Round took 0.203737593
Round took 0.070814695
Round took 0.068707606
Round took 0.069173303
Round took 0.074902846
Round took 0.339266063
Round took 0.338368041
Round took 0.068345831
Round took 0.054617546
Round took 0.068886587
Round took 0.057265696
Round took 0.062313632
Round took 0.06620996
Round took 0.065001225
Round took 0.343343495
Round took 0.338157512
Round took 0.084315359
Round took 0.063887342
Round took 0.066730047
Round took 0.078738327
Round took 0.077498539
Round took 0.072253984
Round took 0.141236416
Round took 0.080904991
Round took 0.06727713
Round took 0.065971129
Round took 0.076758551
Round took 0.081842188
Round took 0.097582398
Round took 0.073284123
Round took 0.38743938
Round took 0.068924211
Round took 0.067102741
Round took 0.062076647
Round took 0.063628215
Round took 0.064616154
Round took 0.066105697
Round took 0.340694952
Round took 0.343274772
Round took 0.07611526
Round took 0.716270379
Round took 0.070455204
Round took 0.066415332
Round took 0.461212879
Round took 0.076500639
Round took 0.062956907
Round took 0.269252755
Round took 0.32966603
Round took 0.061308112
Round took 0.835088439
Round took 0.076421423
Round took 0.077759829
Round took 0.080051646
Round took 0.075878428
Round took 0.079968693
Round took 0.075066595
Round took 0.06925744
Round took 0.369386016
Round took 0.070108466
Round took 0.095458441
Round took 0.678477817
Round took 0.090103855
Round took 0.071860155
Round took 0.07715474
Round took 1.363311272
Round took 0.08845144
Round took 0.073017549
Round took 0.363620235
Round took 3.889624694
Round took 0.353125311
Round took 0.847903029
Round took 0.069309025
Round took 0.073384543
Round took 0.34549087
Round took 0.078468384
Round took 0.844628687
Round took 0.078708049
Round took 0.86622229
Round took 0.074977273
Round took 0.07421707
Round took 0.075255686
Round took 0.076744117
Round took 0.077142602
Round took 0.080607077
Round took 0.080775497
Round took 0.085106073
Round took 0.080098867
Round took 0.076286408
Round took 0.070734364
Round took 0.0734905
Round took 0.370866402
Round took 0.172993148
Round took 0.126044834
Round took 0.081343829
Round took 0.126587487
Round took 0.344769958
Round took 0.081722503
Round took 0.077100043
Round took 0.073163196
Round took 0.1099687
Round took 0.071384403
Round took 0.073923783
Round took 0.081089287
Round took 0.073558781
Round took 0.076713611
Round took 0.077155872
Round took 0.081706142
Round took 0.089011101
Round took 0.843926047
Round took 0.392729576
Round took 0.350041329
Round took 0.074593173
Round took 0.070336832
Round took 0.074328603
Round took 0.103903163
Round took 0.070678234
Round took 0.838031296
Round took 0.082362904
Round took 0.344564909
Round took 0.074044901
Round took 0.07390826
Round took 0.081969377
Round took 0.065779244
Round took 0.080725846
Round took 0.08360254
Round took 0.431615559
Round took 0.075247208
Round took 0.075557282
Round took 0.184235081
Round took 0.075795663
Round took 0.06839339
Round took 0.079998524
Round took 0.365517061
Round took 0.133648724
Round took 0.07378096
Round took 0.074119022
Round took 0.09718764
Round took 0.073946974
Round took 0.073465561
Round took 0.074267222
Round took 0.072526352
Round took 0.073639231
Round took 0.081975979
Round took 0.343640178
Round took 0.074094831
Round took 0.081961385
Round took 0.482006973
Round took 0.062535278
Round took 0.066339463
Round took 0.075894727
Round took 0.360465965
Round took 0.07409769
Round took 0.06960683
Round took 0.064635776
Round took 0.070488188
Round took 0.067853344
Round took 0.066857403
Round took 0.070292969
Round took 0.095855716
Round took 0.0735467
Round took 0.074670139
Round took 0.071015746
Round took 0.14262078
Round took 0.07873178
Round took 0.066502682
Round took 0.343838488
Round took 0.062012978
Round took 0.070410217
Round took 0.069505324
Round took 0.834253662
Round took 0.075383946
Round took 0.068295375
Round took 0.067614491
Round took 0.206412275
Round took 0.33893661
Round took 0.064483664
Round took 0.068197525
Round took 0.073295805
Round took 0.086236209
Round took 0.071720412
Round took 0.073260355
Round took 0.066704048
Round took 0.063130586
Round took 0.083787537
Round took 0.068765707
Round took 0.076465943
Round took 0.067568716
Round took 0.093794343
Round took 0.08322069
Round took 0.351006162
Round took 0.059627966
Round took 0.062026847
Round took 0.094138395
Round took 0.080542868
Round took 0.164914842
Round took 0.062436658
Round took 0.067077008
Round took 0.073199742
Round took 0.072724514
Round took 0.063943668
Round took 0.072320862
Round took 0.070620377
Round took 0.065674167
Round took 0.075843909
Round took 0.089105401
Round took 0.419166589
Round took 0.118407888
Round took 0.13940768
Round took 0.329225594
Round took 0.064283984
Round took 0.070448956
Round took 0.06973962
Round took 0.069261692
Round took 0.077326881
Round took 0.111551186
Round took 0.068767007
Round took 0.070165466
Round took 0.435733028
Round took 0.074044632
Round took 0.341531271
Round took 0.073018661
Round took 0.071047991
Round took 0.068492846
Round took 0.072954034
Round took 0.070728312
Round took 0.068835784
Round took 0.335727652
Round took 0.073534029
Round took 0.071109167
Round took 0.066190902
Round took 0.071157529
Round took 0.062004632
Round took 0.048115829
Round took 0.065877888
Round took 0.06175888
Round took 0.328123228
Round took 0.068797484
Round took 0.065164609
Round took 0.059899896
Round took 0.104061371
Round took 0.067449728
Round took 0.077296608
Round took 0.059584037
Round took 0.069978813
Round took 0.077444662
Round took 0.091439989
Round took 0.067709524
Round took 0.066718928
Round took 0.069027446
Round took 0.063983918
Round took 0.072756028
Round took 0.118763909
Round took 0.070666598
Round took 0.07180964
Round took 0.067026777
Round took 0.066367994
Round took 0.058251517
Round took 0.070185296
Round took 0.071701066
Round took 0.08476912
Round took 0.072071762
Round took 0.065370797
Round took 2.326928543
Round took 0.075646756
Round took 0.108953639
Round took 0.058061668
Round took 0.067689614
Round took 0.050975417
Round took 0.089237231
Round took 0.088596484
Round took 0.107486922
Round took 0.05948123
Round took 0.311832788
Round took 0.053095006
Round took 0.066644499
Round took 0.065756685
Round took 0.054648915
Round took 0.175103324
Round took 0.056514252
Round took 0.06495731
Round took 0.053256691
Round took 0.051550255
Round took 0.321973051
Round took 0.069450682
Round took 0.082768103
Round took 0.061442898
Round took 0.084965452
Round took 0.086514407
Round took 0.187410398
Round took 0.085087679
Round took 0.060582125
Round took 0.085691925
Round took 0.057646928
Round took 0.07009751
Round took 0.22853573
Round took 0.072206263
Round took 0.073677603
Round took 0.319190746
Round took 0.055547061
Round took 0.068640555
Round took 0.057354926
Round took 0.060848834
Round took 0.059989654
Round took 0.056864763
Round took 0.058719855
Round took 0.307680554
Round took 0.056816827
Round took 0.056948272
Round took 0.05800018
Round took 0.054698235
Round took 0.05438698
Round took 0.369065119
Round took 0.057087575
Round took 0.054791983
Round took 0.057958132
Round took 0.090958832
Round took 0.109630746
Round took 0.057550802
Round took 0.063440452
Round took 0.14007917
Round took 0.056645474
Round took 0.328849765
Round took 0.340895933
Round took 0.051462461
Round took 0.052492493
Round took 0.317455201
Round took 0.065335383
Round took 0.059715824
Round took 0.061295267
Round took 0.099511719
Round took 0.823455715
Round took 0.095742189
Round took 0.31357865
Round took 0.308127966
Round took 0.110854399
Round took 0.075184661
Round took 0.062522691
Round took 0.085578017
Round took 0.137927678
Round took 0.101821706
Round took 0.071895427
Round took 0.097302004
Round took 0.08698294
Round took 0.120922214
Round took 0.064332783
Round took 0.070416363
Round took 0.306405536
Round took 0.06516249
Round took 0.062937103
Round took 0.819810547
Round took 0.04976532
Round took 0.045418166
Round took 0.097558023
Round took 0.098853036
Round took 0.071221439
Round took 0.136044944
Round took 0.817567377
Round took 0.055370623
Round took 0.063764868
Round took 0.108769046
Round took 0.081838245
Round took 0.066162471
Round took 0.306045238
Round took 0.063401926
Round took 0.071536016
Round took 0.374842339
Round took 0.050220875
Round took 0.052693016
Round took 0.084277512
Round took 0.306579257
Round took 0.049544583
Round took 0.322172329
Round took 0.058560355
Round took 0.056947213
Round took 0.057686757
Round took 0.06341763
Round took 0.05892718
Round took 0.049590481
Round took 0.064444759
Round took 0.056791559
Round took 0.304745353
Round took 0.053252085
Round took 0.079049312
Round took 0.140910203
Round took 0.809874012
Round took 0.070462841
Round took 0.059932414
Round took 0.055152434
Round took 0.054149574
Round took 0.310737242
Round took 0.056172425
Round took 0.055525344
Round took 0.054924638
Round took 0.052028753
Round took 0.454215897
Round took 0.097190013
Round took 0.059154436
Round took 0.351692537
Round took 0.057702932
Round took 0.063088085
Round took 0.053938601
Round took 0.315548522
Round took 0.344078375
Round took 0.068823624
Round took 0.056171414
Round took 0.317652599
Round took 0.814845795
Round took 0.052455776
Round took 0.05806706
Round took 0.051582608
Round took 0.108226841
Round took 0.051748498
Round took 0.057271836
Round took 0.062333128
Round took 0.060699019
Round took 0.066171872
Round took 0.065079738
Round took 0.118162907
Round took 0.051966756
Round took 0.063135759
Round took 0.053367042
Round took 0.175418426
Round took 0.071636174
Round took 0.05545029
Round took 0.057357905
Round took 0.054035134
Round took 0.060315035
Round took 0.157401468
Round took 0.053301383
Round took 0.307045251
Round took 0.05497093
Round took 0.31157217
Round took 0.063429344
Round took 0.054019267
Round took 0.059168744
Round took 0.055158916
Round took 0.050513938
Round took 0.05879864
Round took 1.315252318
Round took 0.052828925
Round took 0.067508059
Round took 0.081414284
Round took 0.304455362
Round took 0.808831799
Round took 0.32986694
Round took 0.239724388
Round took 0.044969977
Round took 0.063378624
Round took 0.058568826
Round took 0.05243861
Round took 0.316602005
Round took 0.304197543
Round took 0.05477887
Round took 0.080430325
Round took 0.051924928
Round took 0.112970432
Round took 0.054175125
Round took 0.084959427
Round took 0.06805073
Round took 0.062239393
Round took 0.054511226
Round took 0.066114443
Round took 0.130535651
Round took 1.318127492
Round took 0.054896216
Round took 0.066066458
Round took 0.053915402
Round took 0.049577987
Round took 0.053096054
Round took 0.066986221
Round took 0.08222118
Round took 0.078980137
Round took 0.055093259
Round took 0.054213787
Round took 0.048500755
Round took 0.05344459
Round took 0.058376509
Round took 0.082450569
Round took 0.102774231
Round took 0.088695946
Round took 0.095479082
Round took 0.087178649
Round took 0.056750669
Round took 0.158626767
Round took 0.055639653
Round took 0.050112904
Round took 0.051000304
Round took 0.054501605
Round took 0.050853881
Round took 0.059523881
Round took 0.065123542
Round took 0.043338021
Round took 0.04840127
Round took 0.053356595
Round took 0.354877528
Round took 0.056195332
Round took 0.056939192
Round took 0.051191057
Round took 0.075427931
Round took 0.071826353
Round took 0.049836195
Round took 0.051307928
Round took 0.092166096
Round took 0.161888989
Round took 0.063767462
Round took 0.078759582
Round took 0.111747357
Round took 0.069560451
Round took 0.066048312
Round took 0.06338849
Round took 0.186310572
Round took 0.064391391
Round took 0.057748493
Round took 0.057257864
Round took 0.055582263
Round took 0.054258027
Round took 0.823364393
Round took 0.056197052
Round took 0.425950558
Round took 0.308811286
Round took 0.057831594
Round took 0.450239538
Round took 0.113059117
