Uniform distribution
Round took 0.070859583
Round took 0.050887556
Round took 0.049884497
Round took 0.057461151
Round took 0.07046332
Round took 0.059593017
Round took 0.056567397
Round took 0.061681772
Round took 0.061524039
Round took 0.058599956
Round took 0.09135189
Round took 0.058371237
Round took 0.062933436
Round took 0.109726558
Round took 0.056120101
Round took 0.079400035
Round took 0.055720849
Round took 0.062475751
Round took 0.051969512
Round took 0.072754651
Round took 0.062611486
Round took 0.081287424
Round took 0.097214204
Round took 0.057901833
Round took 0.054611411
Round took 0.180775063
Round took 0.810312151
Round took 0.096986326
Round took 0.062516034
Round took 0.063627682
Round took 0.058467484
Round took 0.058918303
Round took 0.069601777
Round took 0.065256676
Round took 0.067509843
Round took 0.084700824
Round took 0.069324283
Round took 0.085419279
Round took 0.319856797
Round took 0.066625209
Round took 0.066663842
Round took 0.064942333
Round took 0.82849663
Round took 0.83304783
Round took 0.066007037
Round took 0.063471326
Round took 0.333147771
Round took 0.067043335
Round took 0.059695872
Round took 0.056803102
Round took 0.322886359
Round took 0.31495944
Round took 0.053058113
Round took 0.067865957
Round took 0.061783327
Round took 0.068537556
Round took 0.057605291
Round took 0.321361181
Round took 0.064298276
Round took 0.318673413
Round took 0.82340045
Round took 0.061994292
Round took 0.335598568
Round took 0.827972398
Round took 0.180941312
Round took 0.05797808
Round took 0.066139225
Round took 0.061973237
Round took 0.381805307
Round took 0.056977069
Round took 0.060286695
Round took 0.823926698
Round took 0.062701039
Round took 0.06282793
Round took 0.060189452
Round took 0.057361373
Round took 0.065093791
Round took 0.062559023
Round took 0.070581475
Round took 0.063550209
Round took 0.069071378
Round took 0.064829369
Round took 0.059797178
Round took 0.058567539
Round took 0.066862823
Round took 0.062834763
Round took 0.062330921
Round took 0.063011367
Round took 0.06425038
Round took 0.060194821
Round took 0.06052591
Round took 0.063807471
Round took 0.328234007
Round took 0.058032674
Round took 0.063115186
Round took 0.059875535
Round took 0.068998438
Round took 0.061715173
Round took 0.062023878
Round took 0.067517675
Round took 0.056746132
Round took 0.333543435
Round took 0.065579947
Round took 0.062317262
Round took 0.064262355
Round took 0.065489409
Round took 0.125971925
Round took 0.336303246
Round took 0.178535041
Round took 0.059044289
Round took 0.064400836
Round took 0.129851252
Round took 1.3438634729999999
Round took 0.332263336
Round took 0.073237431
Round took 0.064231749
Round took 0.063240958
Round took 0.067092812
Round took 0.068338809
Round took 0.055452675
Round took 0.331133592
Round took 0.06302379
Round took 0.057015753
Round took 0.069519566
Round took 0.451481042
Round took 0.063282008
Round took 0.069033996
Round took 0.071003461
Round took 0.333877866
Round took 0.070700329
Round took 0.079034618
Round took 0.068001474
Round took 0.354479091
Round took 0.072033323
Round took 0.061050893
Round took 0.065809228
Round took 0.078563098
Round took 0.064895585
Round took 0.840915223
Round took 0.066607434
Round took 0.067214242
Round took 0.081242336
Round took 0.067985696
Round took 0.33820029
Round took 0.060558947
Round took 0.337985928
Round took 0.063155249
Round took 0.05938692
Round took 0.072737712
Round took 0.062540817
Round took 0.062835506
Round took 0.328555167
Round took 0.0728252
Round took 0.341261764
Round took 0.062441119
Round took 0.076246198
Round took 0.129646624
Round took 0.064703192
Round took 0.118874826
Round took 0.069184441
Round took 0.07920158
Round took 0.077022251
Round took 0.063223482
Round took 0.334978302
Round took 0.345584787
Round took 0.07607639
Round took 0.07209419
Round took 0.078516849
Round took 1.359763055
Round took 0.072277891
Round took 1.351740618
Round took 0.076617339
Round took 0.275523273
Round took 0.086716976
Round took 0.084120091
Round took 0.09699869
Round took 0.09387136
Round took 0.082919945
Round took 0.075735562
Round took 0.083612655
Round took 0.088440468
Round took 0.43509961
Round took 0.062701813
Round took 0.064898454
Round took 0.069282702
Round took 0.069388056
Round took 0.067741004
