Uniform distribution
Round took 0.040163916
Round took 0.038587993
Round took 0.052687752
Round took 0.037856768
Round took 0.031453433
Round took 0.037313301
Round took 0.055561952
Round took 0.036832051
Round took 0.035250811
Round took 0.049103885
Round took 0.034366689
Round took 0.048276362
Round took 0.042605237
Round took 0.04121431
Round took 0.033447553
Round took 0.047657791
Round took 0.046503659
Round took 0.052665192
Round took 0.052178579
Round took 0.041285525
Round took 0.074331416
Round took 0.048951943
Round took 0.045842931
Round took 0.055516526
Round took 0.053725692
Round took 0.063004561
Round took 0.049934126
Round took 0.048793212
Round took 0.057382113
Round took 0.037604196
Round took 0.065178176
Round took 0.053731398
Round took 0.06363742
Round took 0.079113996
Round took 0.113978941
Round took 0.087469147
Round took 0.066593121
Round took 0.035642655
Round took 0.057098919
Round took 0.074238156
Round took 0.13172192
Round took 0.041746063
Round took 0.056449578
Round took 0.062310073
Round took 0.296227985
Round took 0.074888737
Round took 0.049140017
Round took 0.04597818
Round took 0.061658406
Round took 0.060159268
Round took 0.075390877
Round took 0.065983321
Round took 0.053566985
Round took 0.088678682
Round took 0.072421576
Round took 0.063316047
Round took 0.094184158
Round took 0.077343653
Round took 0.061354693
Round took 0.088178296
Round took 0.073521304
Round took 0.088294479
Round took 0.068367093
Round took 0.087902078
Round took 0.060106693
Round took 0.068012987
Round took 0.061523572
Round took 0.099418188
Round took 0.059064722
Round took 0.06428412
Round took 0.061968834
Round took 0.181236429
Round took 0.057986577
Round took 0.080487453
Round took 0.085539697
Round took 0.056630036
Round took 0.080941793
Round took 0.064961452
Round took 0.055801387
Round took 0.066800861
Round took 0.059214134
Round took 0.061434059
Round took 0.08950988
Round took 0.051227721
Round took 0.068599126
Round took 0.245976954
Round took 0.053618807
Round took 0.064567983
Round took 0.070421638
Round took 0.056571614
Round took 0.124317319
Round took 0.095529879
Round took 0.057189569
Round took 0.062420354
Round took 0.056354912
Round took 0.066574629
Round took 0.068055394
Round took 0.072212316
Round took 0.066954786
Round took 0.076484847
Round took 0.072096632
Round took 0.053098255
Round took 0.120392742
Round took 0.055832283
Round took 0.070436045
Round took 0.318034485
Round took 0.095135253
Round took 0.081246298
Round took 0.094769782
Round took 0.087951516
Round took 0.076694963
Round took 0.082934483
Round took 0.120315848
Round took 0.057944775
Round took 0.137567783
Round took 0.090409432
Round took 0.079248084
Round took 0.811783142
Round took 0.127563973
Round took 0.078413408
Round took 0.058283685
Round took 0.051524075
Round took 0.057510096
Round took 0.060567504
Round took 0.088470117
Round took 0.320941839
Round took 0.083243413
Round took 0.111140444
Round took 0.320170668
Round took 0.122195532
Round took 0.391652395
Round took 0.331489914
Round took 0.072016604
Round took 0.121340631
Round took 0.073240194
Round took 0.066499763
Round took 0.072087281
Round took 0.331262704
Round took 0.067944844
Round took 0.063466919
Round took 0.068180834
Round took 0.059824821
Round took 0.069782538
Round took 0.071777198
Round took 0.062074959
Round took 0.066853432
Round took 0.083706967
Round took 0.105762883
Round took 0.071358652
Round took 0.076609663
Round took 0.203122011
Round took 0.116002097
Round took 0.061564222
Round took 0.064948838
Round took 0.064800072
Round took 0.328002644
Round took 0.370058903
Round took 0.059307261
Round took 0.056527526
Round took 0.822504229
Round took 0.319163389
Round took 0.065238178
Round took 0.06225611
Round took 0.334202103
Round took 0.320477414
Round took 0.063466801
Round took 0.064560673
Round took 0.219278765
Round took 0.0600533
Round took 0.063099649
Round took 0.322173496
Round took 0.065821703
Round took 0.064803476
Round took 0.061810361
Round took 0.065546868
Round took 0.062044101
Round took 1.834477756
Round took 1.331181183
Round took 0.060855899
Round took 0.066143057
Round took 0.198679466
Round took 0.07069802
Round took 0.068947014
Round took 0.060921805
Round took 0.061136387
Round took 0.455612441
Round took 0.070514693
Round took 0.069634844
Round took 1.335090549
Round took 0.07386669
Round took 0.326783043
Round took 0.07031059
Round took 0.821587604
Round took 0.063935728
Round took 0.109079296
Round took 0.056520475
Round took 0.066513014
Round took 0.071670023
Round took 0.077702318
Round took 0.067537255
Round took 0.074986992
Round took 0.063903826
Round took 0.066177484
Round took 0.066069458
Round took 0.089203294
Round took 0.054392778
Round took 0.067686071
Round took 0.329994376
Round took 0.06829399
Round took 0.075659344
Round took 0.086061301
Round took 0.068201852
Round took 1.069376558
Round took 0.079364933
Round took 0.064222597
Round took 0.073965548
Round took 0.069636916
Round took 0.071555498
Round took 0.071020544
Round took 0.071126203
Round took 0.077303824
Round took 0.075725755
Round took 0.067115278
Round took 0.071589676
Round took 0.075162978
Round took 0.072375086
Round took 0.065772601
Round took 0.325632761
Round took 0.064404008
Round took 0.331733146
Round took 0.065982223
Round took 0.065793096
Round took 0.332853717
Round took 0.851970324
Round took 0.070018783
Round took 0.065027061
Round took 0.074525177
Round took 0.075947491
Round took 0.06918204
Round took 0.067648038
Round took 0.33548909
Round took 0.080341719
Round took 0.081719786
Round took 0.077331834
Round took 0.068858029
Round took 1.261194109
Round took 0.085238518
Round took 0.085768815
Round took 0.076533472
Round took 0.08139179
Round took 0.077416862
Round took 0.336847305
Round took 0.080771047
Round took 0.078225566
Round took 0.08627557
Round took 0.205143689
Round took 0.085610232
Round took 0.079631109
Round took 0.080016163
Round took 0.072797258
Round took 0.083944966
Round took 0.537658668
Round took 1.353970027
Round took 0.063535844
Round took 1.353841846
Round took 0.074493193
Round took 0.080521862
Round took 0.070076247
Round took 0.068022432
Round took 0.073987568
Round took 0.062948704
Round took 0.071787645
Round took 0.076281495
Round took 0.090468343
Round took 0.063385266
Round took 0.069342702
Round took 0.340154195
Round took 0.070240816
Round took 0.077064309
Round took 0.078380251
Round took 0.073353381
Round took 1.357928019
Round took 0.06742212
Round took 0.088271351
Round took 0.069572277
Round took 0.84474856
Round took 0.081928748
Round took 0.333397454
Round took 0.079430515
Round took 0.069147816
Round took 0.069311517
Round took 0.074554873
Round took 0.342443288
Round took 0.067644671
Round took 0.849070489
Round took 0.377669592
Round took 0.848247912
Round took 0.383962906
Round took 0.069780288
Round took 0.072397185
Round took 0.089543397
Round took 0.073339251
Round took 0.067095528
Round took 0.359211886
Round took 0.120745069
Round took 0.063384284
Round took 0.065296486
Round took 0.084610963
Round took 0.079293327
Round took 0.074509791
Round took 0.077464552
Round took 0.079712031
Round took 0.075421477
Round took 0.06717762
Round took 0.063169069
Round took 0.069039041
Round took 0.076411374
Round took 0.076842643
Round took 0.066764706
Round took 0.075783235
Round took 0.084292063
Round took 0.071826416
Round took 0.069470265
Round took 0.069812196
Round took 0.093271369
Round took 0.060790297
Round took 0.076726838
Round took 0.074672202
Round took 0.079119169
Round took 0.075767398
Round took 0.077918065
Round took 0.075700573
Round took 0.07247261
Round took 0.344801331
Round took 0.089368121
Round took 0.069228741
Round took 0.070234448
Round took 0.066881471
Round took 0.086206694
Round took 0.070995127
Round took 0.066420123
Round took 0.071048045
Round took 0.095323448
Round took 0.13276515
Round took 0.936566075
Round took 0.06662414
Round took 0.34948479
Round took 0.083399325
Round took 0.07450321
Round took 0.080073296
Round took 0.07455679
Round took 0.072261654
Round took 0.071487114
Round took 0.07282793
Round took 0.07249427
Round took 0.076525425
Round took 0.353029686
Round took 0.066417727
Round took 0.079690558
Round took 0.067069633
Round took 0.075211037
