Uniform distribution
Round took 0.008356224
Round took 0.007178026
Round took 0.007467768
Round took 0.013631047
Round took 0.007472589
Round took 0.007427283
Round took 0.008993059
Round took 0.006916407
Round took 0.009260304
Round took 0.009584077
Round took 0.008241392
Round took 0.01886291
Round took 0.00742936
Round took 0.006408287
Round took 0.007090357
Round took 0.006695517
Round took 0.007188848
Round took 0.009559805
Round took 0.008566996
Round took 0.00735035
Round took 0.007370414
Round took 0.007759907
Round took 0.009137015
Round took 0.008941875
Round took 0.016464249
Round took 0.016707396
Round took 0.009971822
Round took 0.012278569
Round took 0.006969436
Round took 0.006839676
Round took 0.007824665
Round took 0.007864403
Round took 0.009323465
Round took 0.009299118
Round took 0.006388951
Round took 0.00958066
Round took 0.009188568
Round took 0.016915134
Round took 0.009282988
Round took 0.005980908
Round took 0.009973221
Round took 0.007992841
Round took 0.009255644
Round took 0.010370299
Round took 0.027518862
Round took 0.00884898
Round took 0.008839846
Round took 0.009043616
Round took 0.007852654
Round took 0.00740448
Round took 0.009109908
Round took 0.010690769
Round took 0.007249182
Round took 0.009469163
Round took 0.016606623
Round took 0.007183859
Round took 0.006401864
Round took 0.008155573
Round took 0.007274488
Round took 0.009130923
Round took 0.007571727
Round took 0.007777087
Round took 0.008400535
Round took 0.007660404
Round took 0.008506652
Round took 0.007753834
Round took 0.010178922
Round took 0.012246664
Round took 0.010659294
Round took 0.011109893
Round took 0.005710112
Round took 0.007953202
Round took 0.008574306
Round took 0.010821242
Round took 0.010991324
Round took 0.009095862
Round took 0.009350067
Round took 0.00760146
Round took 0.006626985
Round took 0.005976852
Round took 0.008022754
Round took 0.007747583
Round took 0.009625773
Round took 0.008612257
Round took 0.009173271
Round took 0.006795192
Round took 0.007345637
Round took 0.010041518
Round took 0.016573706
Round took 0.008389689
Round took 0.009779687
Round took 0.008169373
Round took 0.006111414
Round took 0.010277322
Round took 0.005799858
Round took 0.010036362
Round took 0.007375511
Round took 0.008517381
Round took 0.007143327
Round took 0.010058987
Round took 0.010860913
Round took 0.011293277
Round took 0.010468834
Round took 0.0115373
Round took 0.016119451
Round took 0.004447444
Round took 0.010708166
Round took 0.012137169
Round took 0.008524887
Round took 0.005093378
Round took 0.007534008
Round took 0.009575815
Round took 0.008610428
Round took 0.008362706
Round took 0.007111261
Round took 0.008019166
Round took 0.006788558
Round took 0.007375701
Round took 0.007440708
Round took 0.008024762
Round took 0.007069207
Round took 0.007026852
Round took 0.010860702
Round took 0.009799655
Round took 0.010065554
Round took 0.009849479
Round took 0.011888211
Round took 0.010725568
Round took 0.008741114
Round took 0.008080366
Round took 0.009275131
Round took 0.004928073
Round took 0.005685439
Round took 0.009566961
Round took 0.010935105
Round took 0.010380938
Round took 0.011124244
Round took 0.008334316
Round took 0.017015166
Round took 0.011916725
Round took 0.008374025
Round took 0.009577415
Round took 0.008120451
Round took 0.006508235
Round took 0.008301603
Round took 0.00894821
Round took 0.012992488
Round took 0.007371394
Round took 0.008522438
Round took 0.008592593
Round took 0.01104524
Round took 0.0084069
Round took 0.013942707
Round took 0.015085386
Round took 0.007887767
Round took 0.00682396
Round took 0.007186551
Round took 0.007946149
Round took 0.006449414
Round took 0.010085402
Round took 0.009136569
Round took 0.006642589
Round took 0.009716305
Round took 0.009898896
Round took 0.010544699
Round took 0.008454015
Round took 0.005276268
Round took 0.005356565
Round took 0.009895988
Round took 0.007723234
Round took 0.007406433
Round took 0.006707865
Round took 0.009448749
Round took 0.006418453
Round took 0.009299292
Round took 0.006672639
Round took 0.010331417
Round took 0.011338248
Round took 0.007111741
Round took 0.007894577
Round took 0.008752734
Round took 0.008272
Round took 0.006879192
Round took 0.007023194
Round took 0.006692559
Round took 0.006560928
Round took 0.009016373
Round took 0.010277821
Round took 0.006572845
Round took 0.00795358
Round took 0.005529661
Round took 0.008582058
Round took 0.007828361
Round took 0.005772239
Round took 0.010779681
Round took 0.010000715
Round took 0.009433922
Round took 0.007432379
Round took 0.00697082
Round took 0.011839647
Round took 0.010274401
Round took 0.009938901
Round took 0.00925444
Round took 0.008931147
Round took 0.009531766
Round took 0.009855271
Round took 0.005936616
Round took 0.007033817
Round took 0.007315018
Round took 0.00856576
Round took 0.007995722
Round took 0.007087332
Round took 0.007082678
Round took 0.010597003
Round took 0.008250811
Round took 0.009983156
Round took 0.013249715
Round took 0.006334162
Round took 0.008542367
Round took 0.011674584
Round took 0.010918817
Round took 0.007128421
Round took 0.004622172
Round took 0.008881146
Round took 0.011592346
Round took 0.005743727
Round took 0.009138082
Round took 0.007743847
Round took 0.00782172
Round took 0.004557561
Round took 0.009805625
Round took 0.010007441
Round took 0.006711706
Round took 0.005287024
Round took 0.007470606
Round took 0.007853003
Round took 0.007351079
Round took 0.009867792
Round took 0.009414107
Round took 0.009209952
Round took 0.00742222
Round took 0.008784121
Round took 0.009601739
Round took 0.006927211
