Uniform distribution
Round took 0.022955138
Round took 0.02018134
Round took 0.018230744
Round took 0.021848789
Round took 0.021309212
Round took 0.019995686
Round took 0.035728424
Round took 0.028599481
Round took 0.022390872
Round took 0.021425895
Round took 0.021603716
Round took 0.022940708
Round took 0.023072216
Round took 0.031115683
Round took 0.022075565
Round took 0.015191777
Round took 0.035068173
Round took 0.027667126
Round took 0.024286147
Round took 0.035625706
Round took 0.024501124
Round took 0.052636552
Round took 0.027418966
Round took 0.053274483
Round took 0.023982306
Round took 0.021377357
Round took 0.036762801
Round took 0.043859903
Round took 0.038351809
Round took 0.01924902
Round took 0.027989014
Round took 0.029142136
Round took 0.031616686
Round took 0.02282973
Round took 0.047551729
Round took 0.049727553
Round took 0.068821743
Round took 0.017249799
Round took 0.03365704
Round took 0.02201526
Round took 0.026986809
Round took 0.027317182
Round took 0.032643943
Round took 0.047887737
Round took 0.037411617
Round took 0.038646906
Round took 0.054187963
Round took 0.032159313
Round took 0.024335177
Round took 0.024725255
Round took 0.023754947
Round took 0.039967735
Round took 0.042807532
Round took 0.023466376
Round took 0.03017156
Round took 0.021598091
Round took 0.01951833
Round took 0.02537298
Round took 0.044334594
Round took 0.027630203
Round took 0.032110387
Round took 0.025752344
Round took 0.023084771
Round took 0.030211701
Round took 0.034282132
Round took 0.03187599
Round took 0.03253355
Round took 0.03184554
Round took 0.040275726
Round took 0.038150759
Round took 0.04346037
Round took 0.041276738
Round took 0.041588098
Round took 0.03968096
Round took 0.038094653
Round took 0.071037235
Round took 0.063692805
Round took 0.06314659
Round took 0.097170324
Round took 0.074032178
Round took 0.075520598
Round took 0.047736679
Round took 0.024117154
Round took 0.032091827
Round took 0.034688842
Round took 0.044837913
Round took 0.032557873
Round took 0.039279245
Round took 0.055664468
Round took 0.05402944
Round took 0.045422374
Round took 0.052202547
Round took 0.031012678
Round took 0.079691661
Round took 0.064780939
Round took 0.044005177
Round took 0.037401981
Round took 0.038088497
Round took 0.063077849
Round took 0.035763754
Round took 0.042255084
Round took 0.042109837
Round took 0.052639482
Round took 0.052106177
Round took 0.063439332
Round took 0.029655706
Round took 0.036806045
Round took 0.04248144
Round took 0.02423454
Round took 0.05387241
Round took 0.029349913
Round took 0.032314395
Round took 0.032072614
Round took 0.039405283
Round took 0.039836099
Round took 0.067941453
Round took 0.056737283
Round took 0.052000362
Round took 0.046144576
Round took 0.045253163
Round took 0.053892169
Round took 0.068710831
Round took 0.062261142
Round took 0.051631637
Round took 0.048814556
Round took 0.044205314
Round took 0.058846087
Round took 0.043942475
Round took 0.053772696
Round took 0.110663939
Round took 0.08271211
Round took 0.091466954
Round took 0.062164093
Round took 0.0496564
Round took 0.091782276
Round took 0.067339983
Round took 0.193159887
Round took 0.058792716
Round took 0.132547777
Round took 0.051189078
Round took 0.064136466
Round took 0.056119839
Round took 0.053735482
Round took 0.085965286
Round took 0.064263605
Round took 0.057425323
Round took 0.053838616
Round took 0.044619809
Round took 0.067880221
Round took 0.081682163
Round took 0.096576102
Round took 0.07526228
Round took 0.075599183
Round took 0.056604759
Round took 0.067638285
Round took 0.063061213
Round took 0.042344038
Round took 0.06087025
Round took 0.056060962
Round took 0.05628616
Round took 0.066342051
Round took 0.129262013
Round took 0.051274646
Round took 0.073376829
Round took 0.068400739
Round took 0.063700884
Round took 0.310626322
Round took 0.078405087
Round took 0.06881476
Round took 0.051246949
Round took 0.06149704
Round took 0.089312713
Round took 0.070553779
Round took 0.06549577
Round took 0.060117043
Round took 0.306462774
Round took 0.059934074
Round took 0.061631248
Round took 0.053063804
Round took 0.166905819
Round took 0.054485254
Round took 0.068194361
Round took 0.096382451
Round took 0.068209984
Round took 0.113704578
Round took 0.099033037
Round took 0.100191863
Round took 0.057920826
Round took 0.075419225
Round took 0.078605579
Round took 0.076721271
Round took 0.067958508
Round took 0.103947709
Round took 0.066500798
Round took 0.097419744
Round took 0.309150219
Round took 0.096030034
Round took 0.073966324
Round took 0.065624919
Round took 0.074118708
Round took 0.064580511
Round took 0.058473906
Round took 0.056457208
Round took 0.060432829
Round took 0.426687851
Round took 0.321071177
Round took 0.064083244
Round took 0.085608423
Round took 0.063023357
Round took 0.060148249
Round took 0.10230698
Round took 0.080219991
Round took 0.059339925
Round took 0.078224129
Round took 0.065571249
Round took 0.330357044
Round took 0.084181503
Round took 0.126806605
Round took 0.070836054
Round took 0.067815543
Round took 0.077640015
Round took 0.076808399
Round took 0.836702889
Round took 0.077917428
Round took 0.06803253
Round took 0.067400279
Round took 0.088684434
Round took 0.071605284
Round took 0.832132021
Round took 0.069185928
Round took 0.113619508
Round took 0.078265067
Round took 0.334488547
Round took 0.091973992
Round took 0.463755506
Round took 0.063653969
Round took 0.075282332
Round took 0.186119531
Round took 0.061198125
Round took 0.070320299
Round took 0.063240376
Round took 0.058478633
Round took 0.310772514
Round took 0.052474711
Round took 0.059688801
Round took 0.182687644
Round took 0.067148266
Round took 0.061690064
Round took 0.065428291
Round took 0.067937532
Round took 0.05589546
Round took 0.063812171
Round took 0.065023974
Round took 0.065247461
Round took 0.065836387
Round took 0.062356448
Round took 0.065953578
Round took 0.063885193
Round took 0.062604941
Round took 0.058596841
Round took 0.063270117
Round took 0.060777648
Round took 0.335604264
Round took 0.062408023
Round took 0.446553126
Round took 0.0682116
Round took 0.06316922
Round took 0.06694168
Round took 0.065721536
Round took 0.47124263
Round took 0.064990071
Round took 0.457121163
Round took 0.836830388
Round took 0.326996017
Round took 0.06644959
Round took 0.327544283
Round took 1.335724876
Round took 0.834393457
Round took 0.332697011
Round took 0.064646475
Round took 0.068994494
Round took 0.76441926
Round took 0.829348832
Round took 0.387293336
Round took 0.066336871
Round took 0.065779376
Round took 0.079153248
Round took 0.055765659
Round took 0.065161866
Round took 0.244048444
Round took 0.34123702
Round took 0.071919036
Round took 0.064791415
Round took 0.318641252
Round took 0.859812732
Round took 0.086757475
Round took 0.329220103
Round took 0.064559513
Round took 0.067544959
Round took 0.066903345
Round took 0.068379613
Round took 0.062987526
Round took 0.341323635
Round took 0.335527874
Round took 0.078349109
Round took 0.074788566
Round took 0.559800413
Round took 0.065638154
Round took 0.067076857
Round took 0.066226926
Round took 0.063245474
Round took 0.323199505
Round took 0.064759544
Round took 0.061163047
Round took 0.065637392
Round took 0.345788759
Round took 0.0712674
Round took 0.695149934
Round took 0.063769409
Round took 0.076081789
Round took 0.076779276
Round took 0.34284851
Round took 1.049591122
Round took 0.156138043
Round took 0.073596912
Round took 0.095742837
Round took 0.09266911
Round took 0.36228968
Round took 0.081093055
Round took 0.910413371
Round took 0.083093573
Round took 0.090036711
Round took 0.077849903
Round took 0.3649872
Round took 0.618523802
Round took 0.468532895
Round took 0.081984806
Round took 0.362984152
Round took 1.325251926
Round took 0.059411188
Round took 0.064070161
Round took 0.475631836
Round took 0.840048291
Round took 0.073068643
Round took 0.078016028
Round took 0.498989318
