Uniform distribution
Round took 0.045327601
Round took 0.055183815
Round took 0.052045251
Round took 0.056504756
Round took 0.058994185
Round took 0.051465148
Round took 0.053925188
Round took 0.052466125
Round took 0.074766073
Round took 0.049598543
Round took 0.047152038
Round took 0.06887517
Round took 0.036811974
Round took 0.044831913
Round took 0.073685129
Round took 0.074063981
Round took 0.062936252
Round took 0.054185845
Round took 0.056748958
Round took 0.086146265
Round took 0.046858501
Round took 0.04711893
Round took 0.050712152
Round took 0.057182464
Round took 0.064591576
Round took 0.056123589
Round took 0.056221472
Round took 0.046060004
Round took 0.058299881
Round took 0.070269644
Round took 0.319723307
Round took 0.056180973
Round took 0.077021732
Round took 0.163924081
Round took 0.075288657
Round took 0.068156876
Round took 0.079455879
Round took 0.064877425
Round took 0.079401352
Round took 0.082084196
Round took 0.073075614
Round took 0.060005326
Round took 0.05105923
Round took 0.064254507
Round took 0.059941162
Round took 0.104973129
Round took 0.041289883
Round took 0.036236125
Round took 0.053184977
Round took 0.051167145
Round took 0.065326225
Round took 0.105072151
Round took 0.156565686
Round took 0.062066243
Round took 0.068282046
Round took 0.077748999
Round took 0.05880505
Round took 0.052691269
Round took 0.067071913
Round took 0.312786332
Round took 0.097668416
Round took 0.104446964
Round took 0.052617608
Round took 0.087813611
Round took 0.079858769
Round took 0.080018242
Round took 0.084273948
Round took 0.059088799
Round took 0.085966355
Round took 0.078279025
Round took 0.056067254
Round took 0.070249267
Round took 0.056524362
Round took 0.063260244
Round took 0.057253907
Round took 0.063318729
Round took 0.058347183
Round took 0.061968187
Round took 0.063788314
Round took 0.055357979
Round took 0.06196967
Round took 0.322066705
Round took 0.334415022
Round took 0.060156933
Round took 0.062923208
Round took 0.082867332
Round took 0.064271143
Round took 0.078933784
Round took 0.070201998
Round took 0.055376073
Round took 0.05473515
Round took 0.061445671
Round took 0.066387183
Round took 0.101598061
Round took 0.095730686
Round took 0.058140023
Round took 0.061488969
Round took 0.051997522
Round took 0.052097587
Round took 0.068178705
Round took 0.051798573
Round took 0.062128862
Round took 0.050005837
Round took 0.063944003
Round took 0.054748945
Round took 0.054034722
Round took 0.056843785
Round took 0.057555138
Round took 0.056269938
Round took 0.070001789
Round took 0.064727064
Round took 0.072217526
Round took 0.058726407
Round took 0.225129108
Round took 0.091012024
Round took 0.068102773
Round took 0.072788427
Round took 0.075447512
Round took 0.17747216
Round took 0.326357026
Round took 0.330559246
Round took 0.069361428
Round took 0.071739253
Round took 0.077323359
Round took 0.071586226
Round took 0.086965818
Round took 0.085776362
Round took 0.063721838
Round took 0.322125867
Round took 0.073173525
Round took 0.069136369
Round took 0.067408816
Round took 0.091827966
Round took 0.830113613
Round took 0.11912743
Round took 0.055273804
Round took 0.059979991
Round took 0.379611012
Round took 0.058570577
Round took 0.057806635
Round took 0.091741943
Round took 0.075013826
Round took 0.061200783
Round took 0.077320104
Round took 0.087443741
Round took 0.056348606
Round took 0.064659043
Round took 0.060824704
Round took 0.057243585
Round took 0.054290779
Round took 0.061121827
Round took 0.829405751
Round took 0.062159077
Round took 0.061722947
Round took 0.447841825
Round took 0.061944983
Round took 0.067396222
Round took 0.319302378
Round took 0.06810448
