Uniform distribution
Round took 0.091391874
Round took 0.063686643
Round took 0.05482941
Round took 0.066513096
Round took 0.079984618
Round took 0.084808117
Round took 0.053273786
Round took 0.078668124
Round took 0.054168044
Round took 0.067913265
Round took 0.336442991
Round took 0.070010053
Round took 0.06310373
Round took 0.134269151
Round took 0.09308982
Round took 0.076841302
Round took 0.061552903
Round took 0.064027382
Round took 0.060418488
Round took 0.055098099
Round took 0.03837587
Round took 0.094771119
Round took 0.119495815
Round took 0.820451727
Round took 0.055503484
Round took 0.117391676
Round took 0.05733984
Round took 0.30697269
Round took 0.04866058
Round took 0.058165334
Round took 0.095923914
Round took 0.056294393
Round took 0.051337241
Round took 0.048697573
Round took 0.064827741
Round took 0.064006201
Round took 0.083252446
Round took 0.063434224
Round took 0.067255031
Round took 0.060799671
Round took 0.102409216
Round took 0.094967781
Round took 0.069869426
Round took 0.074147571
Round took 0.114116305
Round took 0.315814081
Round took 0.059452405
Round took 0.304675452
Round took 0.059934352
Round took 0.061100439
Round took 0.04971189
Round took 0.053660829
Round took 0.061732622
Round took 0.815564739
Round took 0.065974601
Round took 0.437172384
Round took 0.063020749
Round took 0.052673153
Round took 0.052031194
Round took 0.058795544
Round took 0.058335677
Round took 0.064637752
Round took 0.052764881
Round took 0.347784522
Round took 0.05332285
Round took 0.056870917
Round took 0.056880168
Round took 0.056867614
Round took 0.059884353
Round took 0.071438034
Round took 0.058695935
Round took 0.063417799
Round took 0.058776766
Round took 0.053270759
Round took 0.10409511
Round took 0.052304832
Round took 0.058163434
Round took 0.057120453
Round took 0.054302596
Round took 0.064571896
Round took 0.411735695
Round took 0.062383809
Round took 0.064592492
Round took 0.430614609
Round took 0.062525745
Round took 0.062310214
Round took 0.061272637
Round took 0.316827141
Round took 0.053831051
Round took 0.323877575
Round took 0.059861714
Round took 0.694527012
Round took 0.060333114
Round took 0.056834895
Round took 0.060286284
Round took 1.327898566
Round took 0.061349211
Round took 0.322831437
Round took 0.818072983
Round took 0.051590299
Round took 0.056888082
Round took 0.054231134
Round took 0.058565782
Round took 0.059593693
Round took 0.055918471
Round took 0.058917931
Round took 0.055884658
Round took 0.054266081
Round took 0.057051144
Round took 0.062328528
Round took 0.110995853
Round took 0.054716271
Round took 0.05612854
Round took 0.060744206
Round took 0.063210613
Round took 0.056764417
Round took 0.061884959
Round took 0.057091326
Round took 0.061785134
Round took 0.326185008
Round took 0.059350834
Round took 0.052360554
Round took 0.060011987
Round took 0.317719445
Round took 0.06094755
Round took 0.058400604
Round took 0.06170651
Round took 0.429123065
Round took 0.057847196
Round took 0.825837429
Round took 0.056273161
Round took 0.064940872
Round took 0.073169344
Round took 0.057358468
Round took 0.05604803
Round took 0.056215412
Round took 0.058917771
Round took 0.057165694
Round took 0.65458803
Round took 0.057106745
Round took 0.054953514
Round took 0.11077007
Round took 0.056099611
Round took 0.206292057
Round took 0.05539043
Round took 0.061751868
Round took 0.063099532
Round took 0.058771718
Round took 0.111740845
Round took 0.066489504
Round took 0.064164332
Round took 0.062310734
