Uniform distribution
Round took 0.007912003
Round took 0.005964205
Round took 0.006373719
Round took 0.009527486
Round took 0.004397648
Round took 0.007396653
Round took 0.006561575
Round took 0.006465041
Round took 0.007559121
Round took 0.009768426
Round took 0.010227417
Round took 0.008784581
Round took 0.007750922
Round took 0.010702128
Round took 0.00888757
Round took 0.013374801
Round took 0.010194323
Round took 0.009387773
Round took 0.00987254
Round took 0.007954974
Round took 0.018816698
Round took 0.011609609
Round took 0.008031137
Round took 0.01740885
Round took 0.00902182
Round took 0.009556759
Round took 0.009573212
Round took 0.010494308
Round took 0.021240768
Round took 0.007205061
Round took 0.007034816
Round took 0.00980887
Round took 0.008584737
Round took 0.01205929
Round took 0.008679774
Round took 0.01388173
Round took 0.009960411
Round took 0.011364552
Round took 0.008677575
Round took 0.013775421
Round took 0.011833233
Round took 0.015973326
Round took 0.013061927
Round took 0.017111224
Round took 0.016923455
Round took 0.022788222
Round took 0.011443703
Round took 0.015357552
Round took 0.013716453
Round took 0.018822795
Round took 0.01033773
Round took 0.018028689
Round took 0.007428759
Round took 0.009369568
Round took 0.017332553
Round took 0.016160919
Round took 0.01667784
Round took 0.015891545
Round took 0.018225354
Round took 0.022032593
Round took 0.017035885
Round took 0.016389623
Round took 0.014724985
Round took 0.016727274
Round took 0.012563018
Round took 0.016337315
Round took 0.018243312
Round took 0.01569039
Round took 0.011372279
Round took 0.019562313
Round took 0.022236986
Round took 0.017049644
Round took 0.024769757
Round took 0.025366653
Round took 0.020262548
Round took 0.023359516
Round took 0.024381559
Round took 0.017171598
Round took 0.019210097
Round took 0.016032735
Round took 0.017054529
Round took 0.023351826
Round took 0.028240649
Round took 0.013694891
Round took 0.018749017
Round took 0.019123696
Round took 0.020791793
Round took 0.038520404
Round took 0.027100797
Round took 0.030250778
Round took 0.017147908
Round took 0.021531893
Round took 0.041713419
Round took 0.021956219
Round took 0.018632365
Round took 0.022213499
Round took 0.043839065
Round took 0.031864159
Round took 0.017886025
Round took 0.024004869
Round took 0.025894089
Round took 0.030959358
Round took 0.020761526
Round took 0.023185896
Round took 0.024119067
Round took 0.023795133
Round took 0.038478827
Round took 0.034409989
Round took 0.016767905
Round took 0.040294249
Round took 0.034893473
Round took 0.021733922
Round took 0.020851026
Round took 0.035877171
Round took 0.03544344
Round took 0.03039844
Round took 0.058431916
Round took 0.030329841
Round took 0.0312191
Round took 0.036100524
Round took 0.025830126
Round took 0.020968784
Round took 0.082432946
Round took 0.022624015
Round took 0.029080047
Round took 0.05543088
Round took 0.032067578
Round took 0.032647659
Round took 0.025058851
Round took 0.031354543
Round took 0.039336635
Round took 0.04921265
Round took 0.026341101
Round took 0.035047315
Round took 0.023273089
Round took 0.03257362
Round took 0.042010106
Round took 0.021600761
Round took 0.021816988
Round took 0.023975411
Round took 0.026340054
Round took 0.027091721
Round took 0.045996943
Round took 0.02975924
Round took 0.031635297
Round took 0.044852552
Round took 0.040647903
Round took 0.03266691
Round took 0.058184914
Round took 0.045908828
Round took 0.038899627
Round took 0.043800108
Round took 0.04201266
Round took 0.038916961
Round took 0.036646025
Round took 0.037187439
Round took 0.04181231
Round took 0.048627172
Round took 0.031999573
Round took 0.040031515
Round took 0.030848981
Round took 0.047462421
Round took 0.050508456
Round took 0.031787272
Round took 0.026689104
Round took 0.031088972
Round took 0.02509703
Round took 0.023684376
Round took 0.043243905
Round took 0.044432339
Round took 0.056295919
Round took 0.085149125
Round took 0.068972948
Round took 0.057992611
Round took 0.040843668
Round took 0.044354051
Round took 0.054438863
Round took 0.055350262
Round took 0.065420464
Round took 0.036883053
Round took 0.074520817
Round took 0.063103241
Round took 0.06756527
Round took 0.049087214
Round took 0.049100928
Round took 0.042453117
Round took 0.032755104
Round took 0.031203363
Round took 0.085035868
Round took 0.043995161
Round took 0.060542237
Round took 0.040226596
Round took 0.028078262
Round took 0.06507659
Round took 0.063311242
Round took 0.056441417
Round took 0.051072262
Round took 0.044207387
Round took 0.040735786
Round took 0.051702023
Round took 0.069948173
Round took 0.066015419
Round took 0.058597549
Round took 0.056829605
Round took 0.049287922
Round took 0.047750258
Round took 0.078846827
Round took 0.058410226
Round took 0.038477256
Round took 0.049446941
Round took 0.071082604
Round took 0.087882567
Round took 0.065093876
Round took 0.080068341
Round took 0.051048527
Round took 0.035872592
Round took 0.057558709
Round took 0.082492721
Round took 0.087214641
Round took 0.05272929
Round took 0.054716125
Round took 0.055667747
Round took 0.072893103
Round took 0.066710215
Round took 0.05702148
Round took 0.061606179
Round took 0.154290812
Round took 0.06157368
Round took 0.05422059
Round took 0.055364096
Round took 0.045473279
Round took 0.047030156
Round took 0.060404619
