Uniform distribution
Round took 0.045356993
Round took 0.020948802
Round took 0.021291888
Round took 0.085975434
Round took 0.032305902
Round took 0.043957512
Round took 0.035452984
Round took 0.048086122
Round took 0.057269981
Round took 0.044067454
Round took 0.024875334
Round took 0.029197448
Round took 0.032347846
Round took 0.039801123
Round took 0.039922693
Round took 0.032210055
Round took 0.039056582
Round took 0.030196123
Round took 0.038928534
Round took 0.059448243
Round took 0.041175272
Round took 0.04997869
Round took 0.053440447
Round took 0.089719463
Round took 0.035814703
Round took 0.064596735
Round took 0.023136201
Round took 0.036028401
Round took 0.031421962
Round took 0.031158206
Round took 0.03235805
Round took 0.047675517
Round took 0.039808142
Round took 0.044455794
Round took 0.035101004
Round took 0.038270591
Round took 0.041045022
Round took 0.040135203
Round took 0.086144518
Round took 0.075376721
Round took 0.077125444
Round took 0.042345524
Round took 0.049226761
Round took 0.052887577
Round took 0.071969506
Round took 0.058154369
Round took 0.036293172
Round took 0.04371853
Round took 0.058460966
Round took 0.124370052
Round took 0.044588059
Round took 0.057405548
Round took 0.052373827
Round took 0.124215828
Round took 0.035622473
Round took 0.056215756
Round took 0.056255381
Round took 0.054159223
Round took 0.05262877
Round took 0.058656052
Round took 0.032671716
Round took 0.091988227
Round took 0.058280835
Round took 0.043105098
Round took 0.056458689
Round took 0.071267288
Round took 0.054551986
Round took 0.049051813
Round took 0.070916744
Round took 0.066150231
Round took 0.090070834
Round took 0.044312821
Round took 0.04930226
Round took 0.053142183
Round took 0.059922961
Round took 0.064549279
Round took 0.055815625
Round took 0.088387378
Round took 0.047125757
Round took 0.069124295
Round took 0.073860465
Round took 0.0789668
Round took 0.071753908
Round took 0.338689427
Round took 0.087754295
Round took 0.091583901
Round took 0.081008012
Round took 0.077355194
Round took 0.087104633
Round took 0.070534856
Round took 0.070401467
Round took 0.07463012
Round took 0.08919857
Round took 0.098228721
Round took 0.074168006
Round took 0.112410548
Round took 0.053251915
Round took 0.069948387
Round took 0.088518202
Round took 0.063403891
Round took 0.195686379
Round took 0.064647704
Round took 0.110283385
Round took 0.156149347
Round took 0.06722141
Round took 0.138419159
Round took 0.077287176
Round took 0.131681304
Round took 0.090022581
Round took 0.050335649
Round took 0.090104182
Round took 0.077557633
Round took 0.086148456
Round took 0.072228628
Round took 0.067530401
Round took 0.090013582
Round took 0.071595805
Round took 0.101827169
Round took 0.064249551
Round took 0.102427721
Round took 0.221057821
Round took 0.051852094
Round took 0.065333315
Round took 0.09554071
Round took 0.063096412
Round took 0.079352084
Round took 0.051351261
Round took 0.313845151
Round took 0.084542628
Round took 0.068263883
Round took 0.093527067
Round took 0.080578517
Round took 0.079757307
Round took 0.059255737
Round took 0.093893899
Round took 0.084441721
Round took 0.056988302
Round took 0.062937394
Round took 0.075561232
Round took 0.059193989
Round took 0.08694308
Round took 0.08972684
Round took 0.16072262
Round took 0.061225822
Round took 0.060888508
Round took 0.059744929
Round took 0.301595792
Round took 0.060027442
Round took 0.053771097
Round took 0.313842253
Round took 0.064532806
Round took 0.309315277
Round took 0.067498513
Round took 0.060166037
Round took 0.056307311
Round took 0.230892652
Round took 0.058327322
Round took 0.060361345
Round took 0.312889626
Round took 1.3272382249999999
Round took 0.059851842
Round took 0.050413761
Round took 0.057290425
Round took 0.056074796
Round took 0.062502523
Round took 0.056873552
Round took 0.056954112
Round took 0.056828647
Round took 0.057789738
Round took 0.055299692
Round took 0.058246923
Round took 0.064724232
Round took 0.05897495
Round took 0.328389618
Round took 0.819873103
Round took 0.059102684
Round took 0.822031992
Round took 0.064277397
Round took 0.058745168
Round took 0.05719952
Round took 0.067213619
Round took 0.053704065
Round took 0.062886668
Round took 0.053171467
Round took 0.056342781
Round took 0.057860396
Round took 0.057482824
Round took 0.066767389
Round took 0.062956664
Round took 0.054565322
