Uniform distribution
Round took 0.059787637
Round took 0.046935686
Round took 0.073216929
Round took 0.079442584
Round took 0.051171862
Round took 0.072301812
Round took 0.05060166
Round took 0.072535174
Round took 0.064033002
Round took 0.064425726
Round took 0.076848754
Round took 0.087000002
Round took 0.087212745
Round took 0.056309
Round took 0.073710861
Round took 0.067102488
Round took 0.058303453
Round took 0.063009274
Round took 0.055904091
Round took 0.061785246
Round took 0.130521888
Round took 0.05116031
Round took 0.055293803
Round took 0.058763354
Round took 0.090803588
Round took 0.09142084
Round took 0.075215168
Round took 0.050599539
Round took 0.084330709
Round took 0.076514028
Round took 0.091097885
Round took 0.065486574
Round took 0.301494236
Round took 0.084625892
Round took 0.057456497
Round took 0.064353231
Round took 0.07220647
Round took 0.096803517
Round took 0.08938965
Round took 0.061463369
Round took 0.128365124
Round took 0.07775313
Round took 0.062890315
Round took 0.069931515
Round took 0.085640794
Round took 0.063812479
Round took 0.325377235
Round took 0.078178887
Round took 0.085018498
Round took 0.08621354
Round took 0.084370188
Round took 0.103295336
Round took 0.056315331
Round took 0.076590359
Round took 0.084535399
Round took 0.060613458
Round took 0.078428619
Round took 0.10263929
Round took 0.072909737
Round took 0.065090393
Round took 0.069395212
Round took 0.116415052
Round took 0.090475978
Round took 0.077125222
Round took 0.057318989
Round took 0.081953594
Round took 0.090389448
Round took 0.081821206
Round took 0.130169965
Round took 0.076518261
Round took 0.096961451
Round took 0.130923277
Round took 0.311901303
Round took 0.097308292
Round took 0.054650388
Round took 0.056458599
Round took 0.057534572
Round took 0.053181169
Round took 0.071596409
Round took 0.073856698
Round took 0.173465282
Round took 0.084092683
Round took 0.091861303
Round took 0.078005235
Round took 0.094265055
Round took 0.068328695
Round took 0.056606593
Round took 0.059805801
Round took 0.07070082
Round took 0.075625264
Round took 0.070049051
Round took 0.214354415
Round took 0.322958255
Round took 0.838443399
Round took 0.319520855
Round took 0.076726134
Round took 0.110140787
Round took 0.086271454
Round took 0.084978219
Round took 0.093642389
Round took 0.073337152
Round took 0.35599999
Round took 0.095134525
Round took 0.138455477
Round took 0.081186597
Round took 0.096962721
Round took 0.368256428
Round took 0.074458428
Round took 0.062154772
Round took 1.367776869
Round took 0.064396643
Round took 0.065347389
Round took 0.062906657
Round took 0.068576005
Round took 0.322959089
Round took 0.320631322
Round took 0.060594561
Round took 0.329945043
Round took 0.060912825
Round took 0.065301724
Round took 0.065566022
Round took 0.060152248
Round took 0.830536358
Round took 0.066185513
Round took 0.055614124
Round took 0.328095676
Round took 0.119238496
Round took 0.065521657
Round took 0.830126421
Round took 0.332587344
Round took 0.063103874
Round took 0.331512739
Round took 0.065056981
Round took 0.068472891
Round took 0.060492901
Round took 0.320981872
Round took 0.075716908
Round took 0.0586814
Round took 0.060737725
Round took 0.056797339
Round took 0.065590909
Round took 0.193758631
Round took 0.06073403
Round took 0.067167978
Round took 0.067041977
Round took 0.062209247
Round took 0.061723242
Round took 0.065569919
Round took 0.068846367
Round took 0.330268915
Round took 0.063993793
Round took 0.072877087
Round took 0.065978178
Round took 0.059798223
Round took 0.376578268
Round took 0.077075236
Round took 0.065398048
Round took 0.072635848
Round took 0.076308908
Round took 0.126651151
Round took 0.069764436
Round took 0.05733445
Round took 0.078127268
Round took 0.068515525
Round took 0.117578464
Round took 0.066753158
Round took 0.065933202
Round took 0.830053517
Round took 0.065437672
Round took 0.343144742
Round took 0.052192963
Round took 0.225206842
Round took 0.070365778
Round took 0.116645606
Round took 0.066156349
Round took 0.076151525
Round took 0.068609133
Round took 0.071127805
Round took 0.389846469
Round took 0.074893759
Round took 0.067193695
Round took 0.8439058
Round took 0.334894427
Round took 0.123399019
Round took 0.066794498
Round took 0.850110013
Round took 0.054885158
Round took 0.34532036
Round took 0.059837545
Round took 0.319324484
Round took 0.067930909
Round took 0.072590498
Round took 0.059067619
Round took 0.477611167
Round took 1.337084954
Round took 0.068332087
Round took 0.831531765
Round took 0.079263648
Round took 0.069049535
Round took 0.343339051
Round took 0.073939995
Round took 0.0798689
Round took 0.092164618
Round took 0.354819461
Round took 0.078046309
Round took 0.075825192
Round took 0.085554282
Round took 0.361397753
Round took 0.500849463
Round took 0.08343099
Round took 0.080830195
Round took 0.089740625
Round took 0.081803362
Round took 0.075959989
Round took 1.367606883
Round took 0.0760673
Round took 0.07925179
Round took 0.066269613
Round took 0.063305207
Round took 0.135374515
Round took 0.072145428
Round took 0.349004202
Round took 0.068961113
Round took 0.063080974
Round took 0.081704676
Round took 0.342853555
Round took 0.072711605
Round took 0.07091025
Round took 0.066988226
Round took 0.52472162
Round took 0.068741953
Round took 0.853030681
Round took 0.348037251
Round took 1.3409678999999999
Round took 0.07503382
Round took 0.073187473
Round took 0.071820632
Round took 0.336469294
Round took 0.074637812
Round took 0.347516293
Round took 0.080232329
Round took 0.406319688
Round took 1.342510645
Round took 0.352767113
Round took 0.12836107
Round took 0.481769543
Round took 0.089920174
Round took 0.351629059
Round took 0.070194109
Round took 0.329093751
Round took 0.077009419
Round took 0.078659956
Round took 0.067342006
Round took 0.069747782
Round took 0.130977953
Round took 0.072670432
Round took 0.080853014
Round took 0.075040341
Round took 0.835628956
Round took 0.353079642
Round took 0.065883922
Round took 0.08331235
Round took 0.07835508
Round took 0.333449224
Round took 1.8477291120000001
Round took 0.066426361
Round took 0.543774493
Round took 0.336182086
Round took 0.078426017
Round took 0.357394664
Round took 0.079873928
Round took 0.082031197
Round took 0.073951777
Round took 0.07284082
Round took 0.075795817
Round took 0.068283788
Round took 0.237735387
Round took 0.076015353
Round took 0.35188168
Round took 0.069949264
Round took 0.072071364
Round took 0.134889951
Round took 0.069155033
Round took 0.331471586
Round took 0.067409671
Round took 0.066418302
Round took 0.075442165
Round took 0.332742231
Round took 0.073805101
Round took 0.080389482
Round took 0.068101811
Round took 0.07177154
Round took 0.069648574
Round took 0.073975549
Round took 0.114697333
Round took 0.087824413
Round took 0.079750944
Round took 0.076815436
Round took 0.839491707
Round took 0.071407316
Round took 0.346671405
Round took 0.067732969
Round took 0.132346114
Round took 0.064286108
Round took 0.082521973
Round took 0.072968828
Round took 0.064646222
Round took 0.07517134
Round took 0.422085666
Round took 0.086002756
Round took 0.070766551
Round took 0.341575427
Round took 0.079824311
Round took 0.33310231
Round took 0.087741969
Round took 0.083168907
Round took 0.24599987
Round took 0.071616533
Round took 0.139574651
Round took 0.146936985
Round took 0.11036375
Round took 0.062515147
Round took 0.071466187
Round took 0.339782447
Round took 0.075189682
Round took 0.071308002
Round took 0.075760605
Round took 0.070328093
Round took 0.094719066
Round took 0.102214182
Round took 0.086418801
Round took 0.075869689
Round took 0.066002096
Round took 0.098999072
Round took 0.117027086
Round took 0.136158445
Round took 0.075129435
Round took 0.077234174
Round took 0.335045526
Round took 0.066357815
Round took 0.072106432
Round took 0.067350731
Round took 0.066130781
Round took 0.784232241
Round took 0.117407022
Round took 0.065211324
Round took 0.072493561
Round took 0.082373311
Round took 0.063745376
Round took 0.070756282
Round took 0.082743007
Round took 0.632401363
Round took 0.818270603
Round took 0.057603708
Round took 0.066089395
Round took 0.068896086
Round took 0.071135266
Round took 0.068184424
Round took 0.065353846
Round took 0.102733731
Round took 0.077771225
Round took 0.06835788
Round took 0.324954456
Round took 0.118247386
Round took 0.059755677
Round took 0.069842528
Round took 0.085188306
Round took 0.068675157
Round took 0.063742452
Round took 0.328221175
Round took 0.828327605
Round took 0.073601166
Round took 0.06854001
Round took 1.344850581
Round took 0.063540862
Round took 0.071157613
Round took 0.060398143
Round took 0.056500536
Round took 0.05192615
Round took 0.204040135
Round took 0.818267146
Round took 0.059992769
Round took 0.317540854
Round took 0.082478379
Round took 0.310525878
Round took 0.064773528
Round took 0.056098818
Round took 0.068929666
Round took 0.063375726
Round took 0.054269751
Round took 0.057699119
