Uniform distribution
Round took 0.077813291
Round took 0.068645369
Round took 0.057214027
Round took 0.048956684
Round took 0.043039307
Round took 0.041467551
Round took 0.022252698
Round took 0.034556123
Round took 0.023823436
Round took 0.040487049
Round took 0.052623389
Round took 0.045911928
Round took 0.050465865
Round took 0.044394905
Round took 0.036059794
Round took 0.046682585
Round took 0.055814485
Round took 0.046126775
Round took 0.062128498
Round took 0.049861025
Round took 0.070254944
Round took 0.042955759
Round took 0.056007064
Round took 0.051473935
Round took 0.030788301
Round took 0.066885583
Round took 0.034838348
Round took 0.05723044
Round took 0.039175837
Round took 0.040190716
Round took 0.049663418
Round took 0.046058146
Round took 0.042551848
Round took 0.056521193
Round took 0.044957905
Round took 0.05257044
Round took 0.043977283
Round took 0.042013602
Round took 0.042244303
Round took 0.044836385
Round took 0.036809718
Round took 0.041629092
Round took 0.053690354
Round took 0.042952155
Round took 0.064852602
Round took 0.056139159
Round took 0.043342167
Round took 0.053053427
Round took 0.061974597
Round took 0.048162737
Round took 0.054522868
Round took 0.058369218
Round took 0.052810129
Round took 0.06391731
Round took 0.046599879
Round took 0.040649668
Round took 0.072647326
Round took 0.074231694
Round took 0.058451478
Round took 0.047815683
Round took 0.118942587
Round took 0.051784146
Round took 0.048073554
Round took 0.060719641
Round took 0.058449011
Round took 0.0654829
Round took 0.053669772
Round took 0.053399624
Round took 0.05964533
Round took 0.061273886
Round took 0.158657411
Round took 0.048425949
Round took 0.073177172
Round took 0.073932379
Round took 0.097892395
Round took 0.044390604
Round took 0.054719305
Round took 0.058371819
Round took 0.060223346
Round took 0.062797081
Round took 0.056999278
Round took 0.110178722
Round took 0.081352461
Round took 0.093004812
Round took 0.061749975
Round took 0.062815752
Round took 0.082853326
Round took 0.065745863
Round took 0.056183552
Round took 0.05691994
Round took 0.061680297
Round took 0.063070345
Round took 0.058883154
Round took 0.056708564
Round took 0.067321035
Round took 0.063751976
Round took 0.054583657
Round took 0.051555069
Round took 0.065683445
Round took 0.064529011
Round took 0.062985808
Round took 0.065210062
Round took 0.057799724
Round took 0.053294636
Round took 0.052564206
Round took 0.05880283
Round took 0.061403626
Round took 0.061218653
Round took 0.049554887
Round took 0.064201336
Round took 0.072620641
Round took 0.061801917
Round took 0.068169122
Round took 0.056561743
Round took 0.063242211
Round took 0.077922486
Round took 0.060300793
Round took 0.108324715
Round took 0.076941479
Round took 0.068700792
Round took 0.048663556
Round took 0.062472511
Round took 0.32254446
Round took 0.064516824
Round took 0.305759573
Round took 0.314048265
Round took 0.05729644
Round took 0.057125452
Round took 0.048847763
Round took 0.048822784
Round took 0.053743309
Round took 0.312187861
Round took 0.042439191
Round took 0.067774083
Round took 0.311380812
Round took 0.056788066
Round took 0.080271039
Round took 0.101147098
Round took 0.064254273
Round took 0.045009674
Round took 0.052469787
Round took 0.071106396
Round took 0.299783694
Round took 0.049472981
Round took 0.057868274
Round took 0.057532422
Round took 0.059071374
Round took 0.0567007
Round took 0.094844705
Round took 0.060983126
Round took 0.057434497
Round took 0.053247033
Round took 0.056301082
Round took 0.053181419
Round took 0.054524855
Round took 0.054193118
Round took 0.054255457
Round took 0.057037673
Round took 0.056157492
Round took 0.055870513
Round took 0.054232259
Round took 0.055907982
Round took 0.067320353
Round took 0.060807738
Round took 0.047362534
Round took 0.056327915
Round took 0.057580701
Round took 0.057657058
Round took 0.053037446
Round took 0.052470552
Round took 0.047952711
Round took 0.066056707
Round took 0.316117061
Round took 0.060775183
Round took 0.049148723
Round took 0.052090722
Round took 0.062397482
Round took 0.063922247
Round took 0.06257933
Round took 0.055792467
Round took 0.054238965
Round took 0.054703818
Round took 0.312634043
Round took 0.05868232
Round took 0.058756044
Round took 0.048729596
