Uniform distribution
Round took 0.796941019
Round took 0.067940055
Round took 0.07097223
Round took 0.058268821
Round took 0.067508744
Round took 0.069658019
Round took 0.049796393
Round took 0.304270401
Round took 0.091945232
Round took 0.105306763
Round took 0.311696965
Round took 0.339963859
Round took 0.838659667
Round took 0.070646857
Round took 0.08240096
Round took 0.0735037
Round took 0.060808295
Round took 0.054548052
Round took 0.059769302
Round took 0.063108422
Round took 0.056694205
Round took 0.076228467
Round took 0.057399743
Round took 0.059376655
Round took 0.309787464
Round took 0.078715295
Round took 0.054649308
Round took 0.054678902
Round took 0.055033577
Round took 0.063835246
Round took 0.057057365
Round took 0.0531721
Round took 0.057085591
Round took 0.057870892
Round took 0.054737327
Round took 0.051183313
Round took 0.052528155
Round took 0.050474901
Round took 0.053685408
Round took 0.060926217
Round took 0.05565193
Round took 0.059320538
Round took 0.052820614
Round took 0.072302911
Round took 0.070864021
Round took 0.060194353
Round took 0.061805949
Round took 0.10588628
Round took 0.823551381
Round took 0.056510898
Round took 0.054692171
Round took 0.052943442
Round took 0.317087681
Round took 0.418683593
Round took 0.320774491
Round took 0.824034716
Round took 0.061686462
Round took 0.321442597
Round took 0.056256758
Round took 0.062563536
Round took 0.057054189
Round took 0.052926086
Round took 0.168475058
Round took 0.329817713
Round took 0.431057512
Round took 0.320011972
Round took 0.24461265
Round took 0.056958496
Round took 0.306749378
Round took 0.058558911
Round took 0.064076398
Round took 0.061114702
Round took 0.057426123
Round took 0.05104029
Round took 0.051258536
Round took 0.049857681
Round took 0.057729818
Round took 0.060652616
Round took 0.056868457
Round took 0.06026884
Round took 0.064582278
Round took 0.063817674
Round took 0.061158318
Round took 0.06070748
Round took 0.058481689
Round took 0.060595575
Round took 0.057905401
Round took 0.061257136
Round took 0.055545102
Round took 0.057481748
Round took 0.054638658
Round took 0.054767806
Round took 0.062320359
Round took 0.060574142
Round took 0.060850267
Round took 0.067811489
Round took 0.059376366
Round took 0.054211365
Round took 0.061195534
Round took 0.055912346
Round took 0.370433856
Round took 0.054473398
Round took 0.061264538
Round took 0.053600718
Round took 0.408926511
Round took 0.054446165
Round took 0.814436535
Round took 0.057412359
Round took 0.057476979
Round took 0.053174237
Round took 0.061870261
Round took 0.056917819
Round took 0.05624539
Round took 0.061283982
Round took 0.060114089
Round took 0.371011466
Round took 0.073921374
Round took 0.060477905
Round took 0.059065879
Round took 0.057863642
Round took 0.058839189
Round took 0.054204751
Round took 0.056268926
Round took 0.102196493
Round took 0.058308611
Round took 0.062920051
Round took 0.054085674
Round took 0.06451287
Round took 0.057778537
Round took 0.310718651
Round took 0.057847218
Round took 0.061552483
Round took 0.066908618
Round took 0.055741855
Round took 0.065913998
Round took 0.061943793
Round took 0.063819555
Round took 0.056936276
Round took 0.057544679
Round took 0.061864944
Round took 0.054889576
Round took 0.054589679
Round took 0.060850562
Round took 0.05571834
Round took 0.058822685
Round took 0.062284469
Round took 0.058003146
Round took 0.057614758
Round took 0.074389329
Round took 0.318203421
Round took 0.055708929
Round took 0.127283856
Round took 0.050013422
Round took 0.058020316
Round took 0.060526669
