Uniform distribution
Round took 0.026180137
Round took 0.03337622
Round took 0.050817606
Round took 0.046472002
Round took 0.087766311
Round took 0.050499282
Round took 0.054292531
Round took 0.055457497
Round took 0.061399067
Round took 0.052578704
Round took 0.064607392
Round took 0.079959933
Round took 0.038744687
Round took 0.050912041
Round took 0.045397596
Round took 0.056115791
Round took 0.051893036
Round took 0.068475518
Round took 0.066452984
Round took 0.062897622
Round took 0.05057146
Round took 0.047271708
Round took 0.043837691
Round took 0.042092948
Round took 0.05437816
Round took 0.040966349
Round took 0.022473997
Round took 0.026299342
Round took 0.038946074
Round took 0.046240879
Round took 0.117696147
Round took 0.080052405
Round took 0.090607671
Round took 0.056585199
Round took 0.178981545
Round took 0.037880859
Round took 0.081889102
Round took 0.075151955
Round took 0.111468497
Round took 0.051974904
Round took 0.055471787
Round took 0.05750714
Round took 0.097880957
Round took 0.07783499
Round took 0.076512336
Round took 0.061848767
Round took 0.090778036
Round took 0.132971274
Round took 0.026211006
Round took 0.118609297
Round took 0.075978963
Round took 0.077528097
Round took 0.104896293
Round took 0.049805396
Round took 0.098939847
Round took 0.060309647
Round took 0.074931656
Round took 0.078066312
Round took 0.077696668
Round took 0.065710561
Round took 0.070625375
Round took 0.064585795
Round took 0.072662601
Round took 0.05932188
Round took 0.103183072
Round took 0.044064422
Round took 0.074096195
Round took 0.1045652
Round took 0.074859091
Round took 0.084925227
Round took 0.076567005
Round took 0.059838986
Round took 0.056994949
Round took 0.043645571
Round took 0.043229821
Round took 0.05579982
Round took 0.096251804
Round took 0.05222706
Round took 0.060458611
Round took 0.058993727
Round took 0.051601307
Round took 0.068590358
Round took 0.062914434
Round took 0.123175419
Round took 0.082062169
Round took 0.052612112
Round took 0.090143715
Round took 0.075016171
Round took 0.127861442
Round took 0.076993973
Round took 0.073235192
Round took 0.108933076
Round took 0.063896297
Round took 0.056702799
Round took 0.055732965
Round took 0.060278111
Round took 0.045459761
Round took 0.049885617
Round took 0.058684266
Round took 0.045136272
Round took 0.053652537
Round took 0.066860577
Round took 0.164960725
Round took 0.058778501
Round took 0.057495133
Round took 0.046641548
Round took 0.077043971
Round took 0.037949672
Round took 0.045201353
Round took 0.061669026
Round took 0.061888143
Round took 0.060726722
Round took 0.058872344
Round took 0.061255642
Round took 0.058561487
Round took 0.055847738
