Uniform distribution
Round took 0.104167924
Round took 0.047506918
Round took 0.063010925
Round took 0.051695
Round took 0.079942014
Round took 0.050118345
Round took 0.048425582
Round took 0.053016463
Round took 0.060248744
Round took 0.070758543
Round took 0.802235548
Round took 0.054028827
Round took 0.061367075
Round took 0.317305168
Round took 0.049456453
Round took 0.058556679
Round took 0.052194469
Round took 0.057716161
Round took 0.052751018
Round took 0.05765096
Round took 0.166524586
Round took 0.048415153
Round took 0.052571457
Round took 0.05497994
Round took 0.051753299
Round took 0.053880453
Round took 0.072405266
Round took 0.057585893
Round took 0.069421509
Round took 0.06592184
Round took 0.061790789
Round took 0.0701358
Round took 0.070952885
Round took 0.061971514
Round took 0.059977692
Round took 0.059833175
Round took 0.06176253
Round took 0.057646441
Round took 0.053237816
Round took 0.051814849
Round took 0.059281993
Round took 0.311768908
Round took 0.053402805
Round took 0.826412021
Round took 0.054811675
Round took 0.057751385
Round took 0.315237408
Round took 0.055059844
Round took 0.331641901
Round took 0.061711453
Round took 0.321008168
Round took 0.058026637
Round took 0.317422487
Round took 0.058466114
Round took 0.057368274
Round took 0.416310132
Round took 0.068483299
Round took 0.05948915
Round took 0.321951962
Round took 0.056793484
Round took 0.057918389
Round took 0.056830453
Round took 0.058806999
Round took 0.063218955
Round took 0.06040905
Round took 0.060238705
Round took 0.05992581
Round took 0.060152551
Round took 1.328780222
Round took 0.058326478
Round took 0.062510261
Round took 0.058084706
Round took 0.058898663
Round took 0.314983812
Round took 0.056298176
Round took 0.820183174
Round took 0.813237245
Round took 0.055187117
Round took 0.056797561
Round took 0.183286193
Round took 0.059151078
Round took 0.062881588
Round took 0.375073929
Round took 0.055517555
Round took 0.433695324
Round took 0.322428178
Round took 0.059315631
Round took 0.057251808
Round took 0.057910427
Round took 0.315726152
Round took 0.318526827
Round took 0.062492004
Round took 0.054590291
Round took 0.059316378
Round took 0.056631372
Round took 0.059558978
Round took 0.056774509
Round took 0.316201554
Round took 0.061633286
Round took 0.054547782
Round took 0.058226289
Round took 0.056847777
Round took 0.056698218
Round took 0.065650476
Round took 0.05577289
Round took 0.062256715
Round took 0.113594812
Round took 0.056465268
Round took 0.06312827
Round took 0.049959401
Round took 0.057646463
Round took 0.062404317
Round took 0.322981435
Round took 0.059362163
Round took 0.060126608
Round took 0.057123072
Round took 0.057203843
Round took 0.064230359
Round took 0.322796844
Round took 0.058625588
Round took 0.063440549
Round took 0.064057828
Round took 1.827053248
Round took 0.052508234
Round took 0.051837565
Round took 0.209254258
Round took 0.056604249
Round took 0.058273025
Round took 0.05634898
Round took 0.058671846
Round took 0.059781043
Round took 0.059585664
Round took 0.051879628
Round took 0.056362327
Round took 0.056483039
Round took 0.054889752
Round took 0.056112866
Round took 0.057953775
Round took 0.054021402
Round took 0.051650729
Round took 0.062197568
Round took 0.053646532
Round took 0.05275072
Round took 0.055665543
Round took 0.154347323
Round took 0.048495208
Round took 0.051098861
Round took 0.052492575
Round took 0.063016348
Round took 0.104348881
Round took 0.050870954
Round took 0.311379909
Round took 0.056870404
Round took 0.052068709
Round took 0.807568221
Round took 0.056762004
Round took 0.060739425
Round took 0.064817329
Round took 0.056496513
Round took 0.353516541
Round took 0.050894605
Round took 0.056433117
Round took 0.05787559
Round took 0.057095261
Round took 0.415798044
Round took 0.060941229
Round took 0.05798539
Round took 0.056267756
Round took 0.819046241
Round took 0.070262944
Round took 0.055416791
Round took 0.058176879
Round took 0.056871217
Round took 0.060516675
Round took 0.311489662
Round took 1.325108648
Round took 0.05846597
Round took 0.057622248
Round took 0.051384426
Round took 0.053185374
Round took 0.051637165
Round took 0.060525817
Round took 0.082099737
Round took 0.065037887
Round took 0.051724762
Round took 0.061221054
Round took 0.071383953
Round took 0.050225108
Round took 0.058812997
Round took 0.055385098
Round took 0.31116264
Round took 0.05824644
Round took 0.057853689
Round took 0.063674333
Round took 0.061331507
Round took 0.060058499
Round took 0.324798225
Round took 0.058248191
Round took 0.057424226
Round took 0.065981339
Round took 0.056089512
Round took 0.309716356
Round took 0.058308641
Round took 0.058391109
Round took 0.063605741
Round took 0.319520624
Round took 0.419373698
Round took 0.113478191
Round took 0.202502909
Round took 0.06306541
Round took 0.066507373
Round took 0.075334645
Round took 0.058397657
Round took 0.316812975
Round took 0.065066337
Round took 0.061126502
Round took 0.063045659
Round took 0.059832105
Round took 0.060199451
Round took 0.061879111
