Uniform distribution
Round took 0.026459838
Round took 0.037691879
Round took 0.017024532
Round took 0.024767493
Round took 0.069321759
Round took 0.032705183
Round took 0.011243681
Round took 0.016518638
Round took 0.197370917
Round took 0.016012741
Round took 0.006827127
Round took 0.012673821
Round took 0.010820807
Round took 0.018836844
Round took 0.023544931
Round took 0.047775318
Round took 0.016901232
Round took 0.017065703
Round took 0.013161062
Round took 0.019295602
Round took 0.023933047
Round took 0.01488789
Round took 0.02977757
Round took 0.024403133
Round took 0.03126351
Round took 0.031531104
Round took 0.025683511
Round took 0.029358759
Round took 0.042711932
Round took 0.049557239
Round took 0.022124901
Round took 0.131151925
Round took 0.037304117
Round took 0.026488642
Round took 0.019259748
Round took 0.028579369
Round took 0.034243313
Round took 0.047760767
Round took 0.069693492
Round took 0.059405849
Round took 0.044489019
Round took 0.044496638
Round took 0.044644246
Round took 0.037203429
Round took 0.071739023
Round took 0.032514856
Round took 0.016658633
Round took 0.031917674
Round took 0.020716471
Round took 0.027981296
Round took 0.100957739
Round took 0.013026598
Round took 0.03184652
Round took 0.037245882
Round took 0.037953831
Round took 0.035101451
Round took 0.037320797
Round took 0.026053783
Round took 0.046895507
Round took 0.05438088
Round took 0.060926167
Round took 0.045902807
Round took 0.022362839
Round took 0.021777481
Round took 0.022816683
Round took 0.0277549
Round took 0.021902848
Round took 0.017875828
Round took 0.021054088
Round took 0.023944346
Round took 0.019979916
Round took 0.057293962
Round took 0.027165442
Round took 0.031666151
Round took 0.028427996
Round took 0.077312577
Round took 0.074740032
Round took 0.022025764
Round took 0.05956348
Round took 0.02326908
Round took 0.047302523
Round took 0.044457329
Round took 0.024709313
Round took 0.036105288
Round took 0.06885334
Round took 0.017975537
Round took 0.019275993
Round took 0.025213379
Round took 0.035782483
Round took 0.022435988
Round took 0.022143849
Round took 0.028579119
Round took 0.035800425
Round took 0.044736703
Round took 0.030326629
Round took 0.069215497
Round took 0.058332782
Round took 0.061268143
Round took 0.047197508
Round took 0.099716508
Round took 0.043667731
Round took 0.022649139
Round took 0.043027521
Round took 0.07802368
Round took 0.037065586
Round took 0.039944524
Round took 0.042368474
Round took 0.040883857
Round took 0.052406834
Round took 0.10654407
Round took 0.092365813
Round took 0.043477853
Round took 0.062594183
Round took 0.035644572
Round took 0.022188827
Round took 0.045411881
Round took 0.041254796
Round took 0.081091696
Round took 0.063441107
Round took 0.052158573
Round took 0.04484426
Round took 0.058976139
Round took 0.047025075
Round took 0.061721
Round took 0.077856886
Round took 0.084902787
Round took 0.033789186
Round took 0.062601733
Round took 0.066978401
Round took 0.02409441
Round took 0.021415177
Round took 0.039580393
Round took 0.020142426
Round took 0.060487396
Round took 0.044648382
Round took 0.083652798
Round took 0.031371799
Round took 0.054506572
Round took 0.068443608
Round took 0.070134794
Round took 0.018379839
Round took 0.054089679
Round took 0.057835794
Round took 0.068139893
Round took 0.105414257
Round took 0.061008618
Round took 0.053029182
Round took 0.093688861
Round took 0.051112954
Round took 0.047033938
Round took 0.052613265
Round took 0.038051928
Round took 0.048911963
Round took 0.053562015
Round took 0.057205057
Round took 0.053318236
Round took 0.119249085
Round took 0.122717426
Round took 0.047455575
Round took 0.044868642
Round took 0.066874305
Round took 0.029517658
Round took 0.033383777
Round took 0.067345984
Round took 0.023479161
Round took 0.03331675
Round took 0.096569522
Round took 0.063800013
Round took 0.078148122
Round took 0.068588491
Round took 0.043709981
Round took 0.047751839
Round took 0.039332008
Round took 0.023868096
Round took 0.027761139
Round took 0.018796423
Round took 0.022817464
Round took 0.043133839
Round took 0.092895599
Round took 0.058665417
Round took 0.043269524
Round took 0.0401036
Round took 0.043272463
Round took 0.058352575
Round took 0.060095037
Round took 0.059904217
Round took 0.072879347
Round took 0.063670054
Round took 0.062051723
Round took 0.045551964
Round took 0.099130461
Round took 0.040613842
Round took 0.077001095
Round took 0.211188225
Round took 0.054026804
Round took 0.046753503
Round took 0.053388127
Round took 0.081307796
Round took 0.071068694
Round took 0.079695704
Round took 0.057470908
Round took 0.075086519
Round took 0.060966013
