Uniform distribution
Round took 0.008943153
Round took 0.011930064
Round took 0.005993108
Round took 0.00800191
Round took 0.007855892
Round took 0.008627001
Round took 0.008067063
Round took 0.00690742
Round took 0.009259385
Round took 0.007705275
Round took 0.007494382
Round took 0.008721659
Round took 0.008712608
Round took 0.011071137
Round took 0.008569599
Round took 0.006443551
Round took 0.006464011
Round took 0.008607783
Round took 0.009458567
Round took 0.009271804
Round took 0.017184462
Round took 0.014549947
Round took 0.01175278
Round took 0.009953528
Round took 0.018785935
Round took 0.011654168
Round took 0.008652278
Round took 0.012179531
Round took 0.00973419
Round took 0.019715717
Round took 0.015693012
Round took 0.016103794
Round took 0.01189645
Round took 0.014023341
Round took 0.011337963
Round took 0.019536607
Round took 0.011953218
Round took 0.012106302
Round took 0.015380054
Round took 0.022760514
Round took 0.015454519
Round took 0.015287442
Round took 0.017191805
Round took 0.014098122
Round took 0.01628822
Round took 0.022739808
Round took 0.014580569
Round took 0.020046012
Round took 0.013272181
Round took 0.015968011
Round took 0.021610567
Round took 0.020759817
Round took 0.018618884
Round took 0.017399771
Round took 0.024387008
Round took 0.016107101
Round took 0.021335268
Round took 0.020748534
Round took 0.030821785
Round took 0.013379107
Round took 0.022198547
Round took 0.014665963
Round took 0.018348181
Round took 0.017442937
Round took 0.022693512
Round took 0.022951165
Round took 0.046825338
Round took 0.011696728
Round took 0.024835435
Round took 0.01746772
Round took 0.022782405
Round took 0.019684119
Round took 0.018527979
Round took 0.016586221
Round took 0.026810238
Round took 0.031100178
Round took 0.013547796
Round took 0.031106984
Round took 0.016177293
Round took 0.021113096
Round took 0.031446369
Round took 0.013575652
Round took 0.031667298
Round took 0.018457355
Round took 0.018267018
Round took 0.014909743
Round took 0.018075072
Round took 0.031028224
Round took 0.023954686
Round took 0.03281183
Round took 0.016582368
Round took 0.043469129
Round took 0.036872083
Round took 0.037240193
Round took 0.029044162
Round took 0.016054672
Round took 0.011123202
Round took 0.029426587
Round took 0.01966706
Round took 0.017605876
Round took 0.019762951
Round took 0.029629621
Round took 0.03004577
Round took 0.020816797
Round took 0.022681093
Round took 0.026507447
Round took 0.024262671
Round took 0.043470242
Round took 0.020793882
Round took 0.042444796
Round took 0.022670522
Round took 0.061424517
Round took 0.023493079
Round took 0.023297687
Round took 0.02515505
Round took 0.020798903
Round took 0.024364862
Round took 0.051334549
Round took 0.02865068
Round took 0.028705698
Round took 0.043385597
Round took 0.022313264
Round took 0.036671938
Round took 0.034816756
Round took 0.054600151
Round took 0.046351199
Round took 0.030422574
Round took 0.054780188
Round took 0.018538595
