Uniform distribution
Round took 0.087367382
Round took 0.078301066
Round took 0.068818896
Round took 0.059656709
Round took 0.064990018
Round took 0.066146216
Round took 0.084894434
Round took 0.070169934
Round took 0.082602418
Round took 0.086249529
Round took 0.085771552
Round took 0.097908747
Round took 0.076500237
Round took 0.068306442
Round took 0.07394904
Round took 0.072959016
Round took 0.203665533
Round took 0.055311419
Round took 0.045185896
Round took 0.310361095
Round took 0.049100328
Round took 0.05655747
Round took 0.058837453
Round took 0.071451247
Round took 0.099632238
Round took 0.348532115
Round took 0.322355281
Round took 0.047248939
Round took 0.059567893
Round took 0.077863414
Round took 0.060492884
Round took 0.067538285
Round took 0.096432647
Round took 0.107410198
Round took 0.053023844
Round took 0.055265877
Round took 0.065729209
Round took 0.086347589
Round took 0.068977733
Round took 0.05205893
Round took 0.055133095
Round took 0.227808933
Round took 0.047470352
Round took 0.048913628
Round took 0.055599544
Round took 0.092617237
Round took 0.080149688
Round took 0.183005815
Round took 0.281786041
Round took 0.046224493
Round took 0.049511068
Round took 0.047664875
Round took 0.064531896
Round took 0.047955308
Round took 0.070058906
Round took 0.11719491
Round took 0.06865925
Round took 0.055050533
Round took 0.06413531
Round took 0.079762969
Round took 0.100044422
Round took 0.050401264
Round took 0.05775194
Round took 0.061926152
Round took 0.062458989
Round took 0.06380222
Round took 0.054904795
Round took 0.054055928
Round took 0.050818318
Round took 0.058359826
Round took 0.114416111
Round took 0.059046874
Round took 0.05640871
Round took 0.054684791
Round took 0.078985304
Round took 0.057339283
Round took 0.055183217
Round took 0.05356535
Round took 0.058231604
Round took 0.050635381
Round took 0.307801097
Round took 0.31291939
Round took 0.111557705
Round took 0.068329506
Round took 0.062601837
Round took 0.058076622
Round took 0.057432728
Round took 0.057240345
Round took 0.059084571
Round took 0.05698645
Round took 0.059503734
Round took 0.05986025
Round took 0.054585306
Round took 0.052981284
Round took 0.324825569
Round took 0.053433005
Round took 0.052513582
Round took 0.053720686
Round took 0.096886856
Round took 0.053882387
Round took 0.056717672
Round took 0.057967323
Round took 0.056743922
Round took 0.322904217
Round took 0.059541437
Round took 0.055956738
Round took 0.056264264
Round took 0.054299416
Round took 0.072837217
Round took 0.050409129
Round took 0.052807988
Round took 0.054310005
Round took 0.056616919
Round took 0.053697077
Round took 0.058367781
Round took 0.055406341
Round took 0.057365749
Round took 0.316836514
Round took 0.060489773
Round took 0.061388404
Round took 0.058453602
Round took 0.07123533
Round took 0.060461712
Round took 0.061669199
Round took 0.060869845
Round took 0.118587331
Round took 0.061401385
Round took 0.062436354
Round took 0.059060922
Round took 0.057296951
Round took 0.315828927
Round took 0.058788263
Round took 0.065146261
Round took 0.062177828
Round took 0.058071371
Round took 0.065989903
Round took 0.361324686
Round took 0.055440963
Round took 0.058458149
Round took 0.057305839
Round took 0.112848688
Round took 0.057283862
Round took 0.059186058
Round took 0.055830179
Round took 0.059318201
Round took 0.0527887
Round took 0.056997179
Round took 0.062391814
Round took 0.056119472
Round took 0.059587448
Round took 0.074807266
Round took 0.31270169
Round took 0.053359097
Round took 0.056562118
Round took 0.320501279
Round took 0.059050035
Round took 0.057625757
Round took 0.062435739
Round took 0.057711399
Round took 0.058969338
Round took 0.058706778
Round took 0.063791712
Round took 0.317622939
Round took 0.819452791
Round took 0.054636479
Round took 0.057513246
Round took 0.053623291
Round took 0.053870748
Round took 0.054116035
Round took 0.058243635
Round took 0.065027584
Round took 0.055957738
Round took 0.356772182
Round took 0.060064885
Round took 0.116834399
Round took 0.060933015
Round took 0.059367707
Round took 0.064469938
Round took 0.063455583
Round took 0.06406274
Round took 0.051669927
Round took 0.057583525
Round took 0.107775334
Round took 0.056770351
Round took 0.057914948
Round took 0.061400487
Round took 0.056727386
Round took 0.180439304
Round took 0.3172498
Round took 0.066786661
Round took 0.058069816
Round took 0.060648755
Round took 0.058943983
Round took 0.056621149
Round took 0.057199721
Round took 0.056541667
Round took 0.053357058
Round took 0.061507529
Round took 0.317401356
Round took 0.057741057
Round took 0.056903858
Round took 0.05529013
Round took 0.3169302
Round took 0.059051563
Round took 0.059749363
Round took 0.056973271
Round took 0.057061894
Round took 0.054268493
Round took 0.060350037
Round took 0.061556486
Round took 0.055702274
Round took 0.056273092
Round took 0.053192018
Round took 0.056655194
Round took 0.056276652
Round took 0.060324651
Round took 0.05720513
Round took 0.818128084
Round took 0.056782746
Round took 0.060998937
Round took 0.058583354
Round took 0.055774892
Round took 0.062056715
Round took 0.066488997
Round took 0.063042367
Round took 0.062459211
Round took 0.059044734
Round took 0.064943973
Round took 0.059168106
Round took 0.054801938
Round took 0.074339116
Round took 0.058177925
Round took 0.061810073
Round took 0.056772611
Round took 0.062067539
Round took 0.05492946
Round took 0.060047975
Round took 0.063176651
Round took 0.060175984
Round took 0.058749158
Round took 0.313328341
Round took 0.063432306
Round took 0.081008972
Round took 0.057211551
Round took 0.417685234
Round took 0.058929299
Round took 0.053846981
Round took 0.31131794
Round took 0.055764692
Round took 0.057446408
Round took 0.080388339
Round took 0.056259611
Round took 0.060366377
Round took 0.056810413
Round took 0.058166711
Round took 0.056799187
Round took 0.055634223
Round took 0.056150583
Round took 0.056767795
Round took 0.312487913
Round took 0.054683396
Round took 1.321326369
Round took 0.054501721
Round took 0.05524428
Round took 0.057237448
Round took 0.056534584
Round took 0.056112486
Round took 0.05533577
Round took 0.053647752
Round took 0.06007567
Round took 0.331039502
Round took 0.055757914
Round took 0.313927819
Round took 0.311447639
Round took 0.051464012
Round took 0.230351447
Round took 0.053089177
Round took 0.578647164
Round took 0.063237294
Round took 0.075113829
Round took 0.065301085
Round took 0.150080079
Round took 0.070191366
Round took 0.062695038
Round took 0.054105337
Round took 0.059524629
Round took 0.057227798
Round took 0.059456433
Round took 0.056482392
Round took 0.057159118
Round took 0.05651608
Round took 0.054126872
Round took 0.320809571
Round took 0.062204668
Round took 0.074656099
Round took 0.062549786
Round took 0.050156233
Round took 0.058579846
Round took 0.074717121
Round took 0.080320673
Round took 0.062289542
Round took 0.058621981
Round took 0.088799418
Round took 0.057387011
Round took 0.311044133
Round took 0.054826089
Round took 0.0607108
Round took 0.053294607
Round took 0.055522029
Round took 0.049985986
Round took 0.050685126
Round took 0.056780118
Round took 0.071872761
Round took 0.057537523
Round took 0.054015056
Round took 0.161503738
Round took 0.061653207
Round took 0.056836004
Round took 0.052357849
Round took 0.052399758
Round took 0.056303336
Round took 0.309183088
Round took 0.06487664
Round took 0.05995795
Round took 0.057282278
Round took 0.057514303
Round took 0.058756613
Round took 0.053597237
Round took 0.104495375
Round took 0.060780433
Round took 0.321079111
Round took 0.059100263
Round took 0.324790972
Round took 0.314018969
Round took 0.323287949
Round took 0.13404003
Round took 0.063013492
Round took 0.061131811
Round took 0.058105125
Round took 0.325634804
Round took 0.070321825
Round took 0.061522506
Round took 0.066662493
Round took 0.060326897
Round took 0.061155031
Round took 0.317220805
Round took 0.060365472
Round took 0.061874332
Round took 0.08432454
Round took 0.051539182
Round took 0.08250451
Round took 0.055649169
Round took 0.105621059
Round took 0.425546395
Round took 0.323091341
Round took 0.078093841
Round took 0.057438639
Round took 0.1992483
Round took 0.316024988
Round took 0.307174682
Round took 0.058926742
Round took 0.057177124
Round took 0.067781676
Round took 0.05693444
Round took 0.062662956
Round took 0.049413598
Round took 0.049688637
Round took 0.107750066
Round took 0.053075876
Round took 0.055630321
Round took 0.056937073
Round took 0.055280842
Round took 0.059734816
Round took 0.811734398
Round took 0.05331724
Round took 0.057372206
Round took 0.054908644
Round took 0.059011365
Round took 0.053228888
Round took 0.165432923
Round took 0.062257224
Round took 0.053027845
Round took 0.054413493
Round took 0.055554515
Round took 0.310749514
Round took 0.056235362
Round took 0.314002329
Round took 0.060493952
Round took 0.060911261
Round took 0.058796054
Round took 0.061257678
Round took 0.062199596
Round took 0.37793652
Round took 0.063162054
Round took 0.063933701
Round took 0.067694945
Round took 0.062086572
Round took 0.063771231
Round took 0.059609368
Round took 0.063267239
Round took 0.323701411
Round took 0.061669336
Round took 0.059408522
Round took 0.058176849
Round took 0.058165147
Round took 0.054862053
Round took 0.056154665
Round took 0.107730526
Round took 0.053038817
Round took 0.057535327
Round took 0.055740155
Round took 0.055320275
Round took 0.056790159
Round took 0.061151658
Round took 0.056413905
Round took 0.059979237
Round took 0.058729875
Round took 0.051098935
Round took 0.05573464
Round took 0.057196008
Round took 0.056469973
Round took 0.055321327
Round took 0.324466998
Round took 0.072744698
Round took 0.06252809
Round took 0.171078806
Round took 0.337382051
Round took 0.140299601
Round took 0.08872147
Round took 0.061824756
Round took 0.054176942
Round took 0.05637644
Round took 0.310553258
Round took 0.058692087
Round took 0.057096396
Round took 0.052017579
Round took 0.050121
Round took 0.054585198
Round took 0.049477686
Round took 0.059575738
Round took 0.054053397
Round took 0.070623629
Round took 0.067297879
Round took 0.069728254
Round took 0.064403726
Round took 0.0587864
Round took 0.05561928
Round took 0.054513781
Round took 0.056958094
Round took 0.057943768
Round took 0.053822702
Round took 0.05699345
Round took 0.060433737
Round took 0.055921948
Round took 0.056552644
Round took 0.064534979
Round took 0.057978288
Round took 0.061023655
Round took 0.825879071
Round took 0.059133995
Round took 0.058554392
Round took 0.051393927
Round took 0.055869457
Round took 0.310561085
Round took 0.074909932
Round took 0.052160417
Round took 0.052346362
Round took 0.056388912
Round took 0.061309178
Round took 0.104832947
Round took 0.315732304
Round took 0.059694638
Round took 0.083057075
Round took 0.060373152
Round took 0.062767821
Round took 0.115934563
Round took 0.060543846
Round took 0.072005513
Round took 0.064132275
Round took 0.069903114
Round took 0.367499616
Round took 0.056939715
Round took 0.104788673
Round took 0.065670511
Round took 0.319329884
Round took 0.057952168
Round took 0.053957128
Round took 0.052374414
Round took 0.053302046
Round took 0.056178707
Round took 0.055361132
Round took 0.055345939
Round took 0.055977366
Round took 0.053901077
Round took 0.057926419
Round took 0.058681405
Round took 0.058977601
Round took 0.111826079
Round took 0.056030314
Round took 0.063089004
Round took 0.056001589
Round took 0.05334538
Round took 0.058204839
Round took 0.311175092
Round took 0.049879013
Round took 0.054092392
Round took 0.054656459
Round took 0.052187904
Round took 0.054218601
Round took 0.056590437
Round took 0.064610295
Round took 0.052493495
Round took 0.050977772
Round took 0.054315839
Round took 0.056735479
Round took 0.05183705
Round took 0.058756647
Round took 0.301891995
Round took 0.30640005
Round took 0.052490821
Round took 0.06974794
Round took 0.057311433
Round took 0.308051992
Round took 0.053413235
Round took 0.055279402
Round took 0.057834524
Round took 0.30556474
Round took 0.06249964
Round took 0.055646027
Round took 0.821291199
Round took 0.057062393
Round took 0.05478264
Round took 0.056064833
Round took 0.051968042
Round took 0.062387845
Round took 0.066596543
Round took 0.317198725
Round took 0.053625704
Round took 0.055952643
Round took 0.067433594
Round took 0.05455539
Round took 0.304338281
Round took 0.052260348
Round took 0.070761138
Round took 0.077688409
Round took 0.065379608
Round took 0.47037489
Round took 0.091338528
Round took 0.315091355
Round took 0.057998325
Round took 0.054372039
Round took 0.315234237
Round took 0.310155382
Round took 0.067696551
Round took 0.053342943
Round took 0.317834432
Round took 0.056016307
Round took 0.0548941
Round took 0.054493464
Round took 0.051381826
Round took 0.056942921
Round took 0.064465899
Round took 0.069877086
Round took 0.059609547
Round took 0.055854923
Round took 0.047552462
Round took 0.048512528
Round took 0.843842208
Round took 0.070692061
Round took 0.072229701
Round took 0.070132039
Round took 0.447272513
Round took 0.062273396
Round took 0.070267796
Round took 0.095752756
Round took 0.051930317
Round took 0.082868989
Round took 0.069713265
Round took 0.107951856
Round took 0.067987663
Round took 0.053908542
Round took 0.059463357
Round took 0.318294829
Round took 0.059481011
Round took 0.818934169
Round took 0.309758132
Round took 0.056581164
Round took 0.320170352
Round took 0.05958611
Round took 0.057483188
Round took 0.048897373
Round took 0.05967032
Round took 0.052367485
Round took 0.052388889
Round took 0.057124189
Round took 0.055034273
Round took 0.059348355
Round took 0.054988331
Round took 0.0565625
Round took 0.300819892
Round took 0.053047938
Round took 0.358872781
Round took 0.069980535
Round took 0.331947584
Round took 0.061265898
Round took 0.313648931
Round took 0.059548256
Round took 0.31283199
Round took 0.055263364
Round took 0.055466636
Round took 0.063001843
Round took 0.070809295
Round took 0.059402956
Round took 0.066128147
Round took 0.049625613
Round took 0.054948458
Round took 0.055717018
Round took 0.055524866
Round took 0.096612709
Round took 0.044496618
Round took 0.611644813
Round took 0.116484186
Round took 0.059949621
Round took 0.117569372
Round took 0.108199004
Round took 0.065914552
Round took 0.056923
Round took 0.059973442
Round took 0.060332006
Round took 0.067226556
Round took 0.139558024
Round took 0.326161447
Round took 0.05877716
Round took 0.060717413
Round took 0.321594396
Round took 0.06137045
Round took 0.053779781
Round took 0.0665671
Round took 0.81731087
Round took 0.057455781
Round took 0.059419941
Round took 0.322185625
Round took 0.06317522
Round took 0.063625401
Round took 0.06417153
Round took 0.322558339
Round took 0.058499349
Round took 0.065729042
Round took 0.061645319
Round took 0.069187313
Round took 0.077853337
Round took 0.073605446
Round took 0.062373967
Round took 0.339653772
Round took 0.057168387
Round took 0.057432534
Round took 0.064343377
Round took 0.058583305
Round took 0.058308215
Round took 0.053507805
Round took 0.055801122
Round took 0.05282313
Round took 0.057073661
Round took 0.05001715
Round took 0.054442453
Round took 0.056082982
Round took 0.060763507
Round took 0.061003002
Round took 0.065927153
Round took 0.06135131
Round took 0.071803626
Round took 0.050554239
Round took 0.058908515
Round took 0.320902534
Round took 0.061999259
Round took 0.059040864
Round took 0.321329708
Round took 0.060856908
Round took 0.062280867
Round took 0.059673574
Round took 0.053849557
Round took 0.055716623
Round took 0.061185984
Round took 0.049107662
Round took 0.054916191
Round took 0.061160707
Round took 0.059594292
Round took 0.057700612
Round took 0.055596548
Round took 0.075014947
Round took 0.080014567
Round took 0.058747604
Round took 0.057022441
Round took 0.057793977
Round took 0.057853443
Round took 0.049540277
Round took 0.071946069
Round took 0.05558849
Round took 0.058896925
Round took 0.058826817
Round took 0.058305119
Round took 0.055888765
Round took 0.055827266
Round took 0.056484007
Round took 0.055619419
Round took 0.058610402
Round took 0.312617697
Round took 0.055907283
Round took 0.060016968
Round took 0.055119728
Round took 0.107039046
Round took 0.060527991
Round took 0.055141391
Round took 0.055080605
Round took 0.185626146
Round took 0.309337168
Round took 0.055863493
Round took 0.060036587
Round took 0.059428569
Round took 0.062873123
Round took 0.05723004
Round took 0.070872504
Round took 0.065966045
Round took 0.065456137
Round took 0.05933748
Round took 0.059830694
Round took 0.060872323
Round took 0.318241154
Round took 0.060520618
Round took 0.060652046
Round took 0.440155152
Round took 0.056611281
Round took 0.316817236
Round took 0.054399385
Round took 0.053406041
Round took 0.057558935
Round took 0.318193171
Round took 0.825526387
Round took 0.819786519
Round took 0.060372214
Round took 0.058088594
Round took 0.056752871
Round took 0.056855141
Round took 0.370123974
Round took 0.055224374
Round took 0.312561789
Round took 0.058188447
Round took 0.05352622
Round took 0.055653939
Round took 0.816155575
Round took 0.062392145
Round took 0.05050882
Round took 0.066963306
Round took 0.060820396
Round took 0.0651638
Round took 0.060077914
Round took 0.060621035
Round took 0.317157305
Round took 0.063665122
Round took 0.058060644
Round took 0.060021529
Round took 0.054564246
Round took 0.058390855
Round took 0.059676732
Round took 0.056972814
Round took 0.058361324
Round took 0.062500599
Round took 0.422024688
Round took 0.059854162
Round took 0.056670408
Round took 0.060010168
Round took 0.060511424
Round took 0.061706624
Round took 0.059674559
Round took 0.061983709
Round took 0.060638203
Round took 0.057215275
Round took 0.060240163
Round took 0.071125288
Round took 0.052902445
Round took 0.067627234
Round took 0.062671835
Round took 0.06587013
Round took 0.080844831
Round took 0.082536236
Round took 0.056305609
Round took 0.062266592
Round took 0.200315494
Round took 0.115372658
Round took 0.327605255
Round took 0.079276109
Round took 0.063528979
Round took 0.055985812
Round took 0.051782438
Round took 0.055174623
Round took 0.056107854
Round took 0.325591334
Round took 0.064893687
Round took 0.068214294
Round took 0.072979223
Round took 0.074890556
Round took 0.075149615
Round took 0.07327377
Round took 0.083585621
Round took 0.133293692
Round took 0.074231741
Round took 0.074412164
Round took 0.071093066
Round took 0.075468446
Round took 0.062880882
Round took 0.060977864
Round took 0.057865588
Round took 0.332948805
Round took 0.062215157
Round took 0.068217091
Round took 0.059598898
Round took 0.060188335
Round took 0.054985212
Round took 0.322446263
Round took 0.122855701
Round took 0.057045344
Round took 0.072750861
Round took 0.060447335
Round took 0.349552393
Round took 0.066149765
Round took 0.073843613
Round took 0.079847371
Round took 0.054827158
Round took 0.064404318
Round took 0.058403196
Round took 0.060167761
Round took 0.065254164
Round took 0.062665087
Round took 0.066937367
Round took 0.059661581
Round took 0.048459566
Round took 0.060799522
Round took 0.060338013
Round took 0.063239319
Round took 0.359476848
Round took 0.061899364
Round took 0.057257628
Round took 0.059080243
Round took 0.814618237
Round took 0.325779369
Round took 0.062807587
Round took 0.057468216
Round took 0.060319615
Round took 0.061314929
Round took 0.325088283
Round took 0.065866128
Round took 0.069418162
Round took 0.062125651
Round took 0.065324612
Round took 0.460656088
Round took 0.082624251
Round took 0.339811713
Round took 0.540293143
Round took 0.11859853
Round took 0.07238161
Round took 0.058126915
Round took 0.053758757
Round took 0.433481521
Round took 0.066698038
Round took 0.066488567
Round took 0.058654566
Round took 0.062824223
Round took 0.068598222
Round took 0.05993861
Round took 0.451984899
Round took 0.059645749
Round took 0.325006837
Round took 0.056189196
Round took 0.068550576
Round took 0.950045132
Round took 0.061929475
Round took 0.071016827
Round took 0.065816445
Round took 0.060418168
Round took 0.067116235
Round took 0.069378894
Round took 0.067768067
Round took 0.464045668
Round took 0.069873322
Round took 0.062404859
Round took 0.130493547
Round took 0.314645881
Round took 0.058829803
Round took 0.064708737
Round took 0.067244603
Round took 0.060078437
Round took 0.066312291
Round took 0.059911899
Round took 0.456235199
Round took 0.065889697
Round took 0.070230811
Round took 0.068744582
Round took 0.063565102
Round took 0.060064782
Round took 0.108205748
Round took 0.071677593
Round took 0.346459332
Round took 0.391268439
Round took 0.056644464
Round took 0.064060663
Round took 0.330501608
Round took 0.066554487
Round took 0.069567961
Round took 0.055194391
Round took 0.057040269
Round took 0.068309128
Round took 0.058531022
Round took 0.057069015
Round took 0.071601501
Round took 0.067086235
Round took 0.058951999
Round took 0.055406487
Round took 0.056064196
Round took 0.327988491
Round took 0.060863754
Round took 0.064998197
Round took 0.063801963
Round took 0.325458687
Round took 0.070626056
Round took 0.056860846
Round took 0.064159671
Round took 0.060894616
Round took 0.068594601
Round took 0.062716021
Round took 0.070648066
Round took 0.061262418
Round took 0.057311035
Round took 0.063041453
Round took 0.062620559
Round took 0.319544506
Round took 0.056548219
Round took 0.05867914
Round took 0.060827935
Round took 0.061023709
Round took 0.058283167
Round took 0.331752073
Round took 0.07350734
Round took 0.072294974
Round took 0.075268182
Round took 0.076861673
Round took 0.355894906
Round took 0.073750624
Round took 0.059580424
Round took 0.058791138
Round took 0.329712623
Round took 0.058718744
Round took 0.059474796
Round took 0.055793782
Round took 0.059146428
Round took 0.055212976
Round took 0.064051222
Round took 0.057086938
Round took 0.05715486
Round took 0.324101693
Round took 0.320643541
Round took 0.07514102
Round took 0.057278011
Round took 0.311482798
Round took 0.055956048
Round took 0.055318519
Round took 0.058206756
Round took 0.322058721
Round took 0.431325668
Round took 0.05700244
