Uniform distribution
Round took 0.013226289
Round took 0.013571456
Round took 0.011635537
Round took 0.016150938
Round took 0.01695917
Round took 0.00906349
Round took 0.009090654
Round took 0.0138309
Round took 0.013946026
Round took 0.00884799
Round took 0.011428173
Round took 0.011472097
Round took 0.019550972
Round took 0.02101687
Round took 0.013082119
Round took 0.012446746
Round took 0.018519194
Round took 0.011415426
Round took 0.016037864
Round took 0.018991385
Round took 0.01033895
Round took 0.016765183
Round took 0.016481875
Round took 0.015535268
Round took 0.023615574
Round took 0.00994881
Round took 0.015526523
Round took 0.018624669
Round took 0.009905548
Round took 0.011459104
Round took 0.007883851
Round took 0.012565544
Round took 0.014046262
Round took 0.017616933
Round took 0.025125341
Round took 0.019183689
Round took 0.021451462
Round took 0.028371373
Round took 0.01797542
Round took 0.022238363
Round took 0.027706914
Round took 0.017614971
Round took 0.017223987
Round took 0.013698422
Round took 0.025450688
Round took 0.011879508
Round took 0.026829333
Round took 0.019092022
Round took 0.026528116
Round took 0.016306018
Round took 0.01346305
Round took 0.016716568
Round took 0.020491205
Round took 0.021168376
Round took 0.01987755
Round took 0.026536931
Round took 0.016708963
Round took 0.015429454
Round took 0.02216656
Round took 0.026751694
Round took 0.025199499
Round took 0.034249262
Round took 0.024558587
Round took 0.027361963
Round took 0.021279752
Round took 0.026306355
Round took 0.038687317
Round took 0.023594891
Round took 0.028491774
Round took 0.023962785
Round took 0.027016157
Round took 0.025154489
Round took 0.030424364
Round took 0.030598175
Round took 0.035477418
Round took 0.024777118
Round took 0.044737351
Round took 0.02252473
Round took 0.026279987
Round took 0.027061226
Round took 0.029828121
Round took 0.030513093
Round took 0.025607968
Round took 0.027480489
Round took 0.030455909
Round took 0.018997637
Round took 0.021972486
Round took 0.04482523
Round took 0.019026671
Round took 0.02115408
Round took 0.023893713
Round took 0.019539822
Round took 0.062919697
Round took 0.018219029
Round took 0.020663585
Round took 0.02531387
Round took 0.04865291
Round took 0.027422295
Round took 0.025496488
Round took 0.02444937
Round took 0.0233006
Round took 0.028441799
Round took 0.037472765
Round took 0.023991891
Round took 0.019259358
