Uniform distribution
Round took 0.025880296
Round took 0.027461316
Round took 0.022870032
Round took 0.022308078
Round took 0.024252587
Round took 0.025145493
Round took 0.026590823
Round took 0.033293016
Round took 0.02245778
Round took 0.029206796
Round took 0.027014995
Round took 0.029717638
Round took 0.028037802
Round took 0.040722223
Round took 0.022031187
Round took 0.025951699
Round took 0.03162632
Round took 0.033157194
Round took 0.031359078
Round took 0.024533317
Round took 0.02829187
Round took 0.030523325
Round took 0.018895462
Round took 0.022311046
Round took 0.03895331
Round took 0.016530206
Round took 0.018808657
Round took 0.019229451
Round took 0.019844313
Round took 0.020514492
Round took 0.02246534
Round took 0.023161422
Round took 0.023633699
Round took 0.029009525
Round took 0.020139789
Round took 0.021176367
Round took 0.026213663
Round took 0.025951322
Round took 0.02571155
Round took 0.027351401
Round took 0.027068713
Round took 0.025196109
Round took 0.025184911
Round took 0.025674952
Round took 0.033018109
Round took 0.024721557
Round took 0.022336855
Round took 0.029512186
Round took 0.028926331
Round took 0.02524699
Round took 0.02947494
Round took 0.024020217
Round took 0.031691411
Round took 0.032066934
Round took 0.025512446
Round took 0.026196605
Round took 0.024700181
Round took 0.025405701
Round took 0.02693769
Round took 0.026165815
Round took 0.030448792
Round took 0.02851309
Round took 0.024259051
Round took 0.02656927
Round took 0.026773553
Round took 0.02924147
Round took 0.034059363
Round took 0.030844341
Round took 0.022578874
Round took 0.025720381
Round took 0.02637815
Round took 0.03061509
Round took 0.022872473
Round took 0.031686485
Round took 0.021752519
Round took 0.029271596
Round took 0.021048759
Round took 0.019003382
Round took 0.028627767
Round took 0.029621428
Round took 0.024349777
Round took 0.027293175
Round took 0.029534802
Round took 0.027589689
Round took 0.029844622
Round took 0.022144216
Round took 0.028981218
Round took 0.028453845
Round took 0.025425642
Round took 0.027854298
Round took 0.024565688
Round took 0.038572597
Round took 0.026651459
Round took 0.025345768
Round took 0.029757247
Round took 0.03493389
Round took 0.025145745
Round took 0.022228532
Round took 0.030687139
Round took 0.025987254
Round took 0.029618643
Round took 0.026758574
Round took 0.044597345
Round took 0.031597987
Round took 0.023133948
Round took 0.030608229
Round took 0.022486086
Round took 0.024481424
Round took 0.028439358
Round took 0.02702592
Round took 0.024003648
Round took 0.035341144
Round took 0.025384856
Round took 0.02290939
Round took 0.022250108
Round took 0.026287793
Round took 0.024205099
Round took 0.032975346
Round took 0.026364516
Round took 0.028211208
Round took 0.032279699
Round took 0.027226954
Round took 0.031399515
Round took 0.03323057
Round took 0.029168802
Round took 0.028946178
Round took 0.026222972
Round took 0.032488553
Round took 0.028969829
Round took 0.033193278
Round took 0.03335766
Round took 0.027801526
Round took 0.029750796
Round took 0.035449927
Round took 0.028164178
Round took 0.029818683
Round took 0.026568564
Round took 0.030126401
Round took 0.030669053
Round took 0.031404392
Round took 0.033321337
Round took 0.029113184
Round took 0.030323143
Round took 0.030014207
Round took 0.033238637
Round took 0.026374667
Round took 0.024665053
Round took 0.037967928
Round took 0.021579712
Round took 0.029921441
Round took 0.03988887
Round took 0.034057856
Round took 0.027084815
Round took 0.029238914
Round took 0.029808032
Round took 0.031085081
Round took 0.029088371
Round took 0.03296379
Round took 0.039856111
Round took 0.031513716
Round took 0.024663448
Round took 0.031654646
Round took 0.026757863
Round took 0.026824266
Round took 0.032188094
Round took 0.02719202
Round took 0.024859544
Round took 0.026228532
Round took 0.029537686
Round took 0.028513224
Round took 0.024959789
Round took 0.024921689
Round took 0.030199354
Round took 0.026447823
Round took 0.034121098
Round took 0.034107263
Round took 0.024465722
Round took 0.034736292
Round took 0.033986497
Round took 0.028875701
Round took 0.024865274
Round took 0.032491306
Round took 0.03276526
Round took 0.030363327
Round took 0.027279384
Round took 0.031293206
Round took 0.035307979
Round took 0.024484542
Round took 0.028665329
Round took 0.04667539
Round took 0.024727383
Round took 0.025715148
Round took 0.032200847
Round took 0.032608166
Round took 0.032595421
Round took 0.033028752
Round took 0.027958005
Round took 0.031427992
Round took 0.028074095
Round took 0.024382027
Round took 0.024066806
Round took 0.024263353
Round took 0.025927912
Round took 0.025686761
Round took 0.026205057
Round took 0.035494143
Round took 0.024332949
Round took 0.025643296
Round took 0.031565409
Round took 0.03422698
Round took 0.02756847
Round took 0.030896779
Round took 0.025646027
Round took 0.026770267
Round took 0.02927062
Round took 0.0232654
Round took 0.028133186
Round took 0.030260557
Round took 0.026302728
Round took 0.027611117
Round took 0.028945048
Round took 0.028016854
Round took 0.02579763
Round took 0.024925526
Round took 0.022657999
Round took 0.030504999
Round took 0.018789186
Round took 0.028517772
Round took 0.02215629
Round took 0.025757969
Round took 0.022723499
Round took 0.021994867
Round took 0.027421668
Round took 0.022016827
Round took 0.028181648
Round took 0.018468604
Round took 0.023889659
Round took 0.028266637
Round took 0.030042173
Round took 0.02095649
Round took 0.02955702
Round took 0.025833022
Round took 0.025055921
Round took 0.02575309
Round took 0.025929441
Round took 0.029511669
Round took 0.029633076
Round took 0.023544877
Round took 0.019923024
Round took 0.026096594
Round took 0.030287447
Round took 0.025139896
Round took 0.026725578
Round took 0.024932238
Round took 0.029263748
Round took 0.0326011
Round took 0.0311765
Round took 0.027567732
Round took 0.02883434
Round took 0.028616957
Round took 0.030485002
Round took 0.033322896
Round took 0.03392201
Round took 0.025996083
Round took 0.029100585
Round took 0.035317761
Round took 0.026265122
Round took 0.031355516
Round took 0.027293609
Round took 0.030194154
Round took 0.034458676
Round took 0.039490137
Round took 0.02594683
Round took 0.037854577
Round took 0.024016481
Round took 0.026948071
Round took 0.027827703
Round took 0.027565087
Round took 0.039207093
Round took 0.015930821
Round took 0.024328698
Round took 0.0427352
Round took 0.028168959
Round took 0.030976766
Round took 0.028057556
Round took 0.029032876
Round took 0.031738552
Round took 0.03014773
Round took 0.029940063
Round took 0.034899583
Round took 0.030723993
Round took 0.029632947
Round took 0.03065098
Round took 0.026638088
Round took 0.028172665
Round took 0.031937474
Round took 0.027349061
Round took 0.031931327
Round took 0.033351067
Round took 0.028344602
Round took 0.033354706
Round took 0.037646941
Round took 0.027333136
Round took 0.023254788
Round took 0.027199186
Round took 0.031346184
Round took 0.02890382
Round took 0.030428067
Round took 0.030117735
Round took 0.027824961
Round took 0.031252606
Round took 0.031609931
Round took 0.029701926
Round took 0.029473162
Round took 0.030557384
Round took 0.030036856
Round took 0.034351266
Round took 0.026374156
Round took 0.028527554
Round took 0.027076926
Round took 0.022432127
Round took 0.026297438
Round took 0.023426125
Round took 0.027310535
Round took 0.023485879
Round took 0.029647425
Round took 0.029378058
Round took 0.032302118
Round took 0.034604493
Round took 0.030274681
Round took 0.024988354
Round took 0.02944462
Round took 0.027165235
Round took 0.033857606
Round took 0.01977416
Round took 0.022715305
Round took 0.028208842
Round took 0.02715366
Round took 0.025810768
Round took 0.031929832
Round took 0.029319353
Round took 0.037231297
Round took 0.025260208
Round took 0.026282266
Round took 0.030498303
Round took 0.025824227
Round took 0.024193445
Round took 0.028087822
Round took 0.031304647
Round took 0.029820808
Round took 0.028013435
Round took 0.021000536
Round took 0.019521009
Round took 0.03804921
Round took 0.018669069
Round took 0.025749165
Round took 0.020901254
Round took 0.023241163
Round took 0.022446511
Round took 0.026583351
Round took 0.025028046
Round took 0.029857813
Round took 0.02666773
Round took 0.023833347
Round took 0.035105828
Round took 0.027396668
Round took 0.025280272
Round took 0.026680013
Round took 0.02986322
Round took 0.024461764
Round took 0.021854598
Round took 0.02666962
Round took 0.018341601
Round took 0.027067733
Round took 0.031835735
Round took 0.025057132
Round took 0.017066515
Round took 0.022509562
Round took 0.020311497
Round took 0.0237366
Round took 0.02493129
Round took 0.021935606
Round took 0.036923105
Round took 0.017462281
Round took 0.025069278
Round took 0.034400221
Round took 0.039308214
Round took 0.019371111
Round took 0.027863005
Round took 0.023432393
Round took 0.027342513
Round took 0.025112084
Round took 0.021049549
Round took 0.025887328
Round took 0.030224798
Round took 0.017610623
Round took 0.02600275
Round took 0.029000121
Round took 0.017546225
Round took 0.021300556
Round took 0.02195746
Round took 0.021242931
Round took 0.02393746
Round took 0.039465451
Round took 0.021792611
Round took 0.024542083
Round took 0.023717248
Round took 0.027741054
Round took 0.022255632
Round took 0.033944132
Round took 0.019824433
Round took 0.024958187
Round took 0.027692958
Round took 0.02780726
Round took 0.032898253
Round took 0.029516342
Round took 0.028179433
Round took 0.028919701
Round took 0.022273958
Round took 0.023763263
Round took 0.024048729
Round took 0.026884946
Round took 0.024359413
Round took 0.030205481
Round took 0.04212233
Round took 0.018677057
Round took 0.025452084
Round took 0.027662691
Round took 0.031851651
Round took 0.038073648
Round took 0.042077401
Round took 0.040355058
Round took 0.018535736
Round took 0.024426052
Round took 0.028602104
Round took 0.030681984
Round took 0.031215224
Round took 0.03127111
Round took 0.031671592
Round took 0.029200385
Round took 0.027180622
Round took 0.03077443
Round took 0.028788823
Round took 0.030781322
Round took 0.029725844
Round took 0.032314645
Round took 0.029743103
Round took 0.032366437
Round took 0.031422898
Round took 0.034569564
Round took 0.030795142
Round took 0.030475513
Round took 0.029619228
Round took 0.030090438
Round took 0.031957015
Round took 0.031065734
Round took 0.029476405
Round took 0.031182212
Round took 0.032248185
Round took 0.033111496
Round took 0.031335281
Round took 0.032013853
Round took 0.031656651
Round took 0.023964253
Round took 0.03248623
Round took 0.040081833
Round took 0.044331988
Round took 0.023323997
Round took 0.03116387
Round took 0.027555326
Round took 0.031930523
Round took 0.021109348
Round took 0.016692206
Round took 0.027505256
Round took 0.016108451
Round took 0.027554505
Round took 0.027776557
Round took 0.016500472
Round took 0.0184024
Round took 0.029696086
Round took 0.03305192
Round took 0.026903293
Round took 0.026413469
Round took 0.034214688
Round took 0.026060354
Round took 0.031451157
Round took 0.025216492
Round took 0.030633426
Round took 0.034584738
Round took 0.028243096
Round took 0.026478879
Round took 0.020598473
Round took 0.023407678
Round took 0.022637443
Round took 0.025203476
Round took 0.045112225
Round took 0.039356761
Round took 0.026229175
Round took 0.035584111
Round took 0.027539808
Round took 0.020979005
Round took 0.018922327
Round took 0.023065638
Round took 0.019874394
Round took 0.025641211
Round took 0.030742006
Round took 0.021634093
Round took 0.024956864
Round took 0.022273042
Round took 0.025796084
Round took 0.028646094
Round took 0.024319337
Round took 0.024882731
Round took 0.030560701
Round took 0.025451846
Round took 0.027650041
Round took 0.028294065
Round took 0.032124949
Round took 0.02451364
Round took 0.021745025
Round took 0.024185381
Round took 0.031401051
Round took 0.021846053
Round took 0.023930685
Round took 0.027316329
Round took 0.020228627
Round took 0.026337189
Round took 0.028575534
Round took 0.026451417
Round took 0.028437082
Round took 0.025662582
Round took 0.026223091
Round took 0.023598611
Round took 0.022620886
Round took 0.022989883
Round took 0.029721804
Round took 0.028679717
Round took 0.035156619
Round took 0.027245697
Round took 0.029843116
Round took 0.034997117
Round took 0.038976528
Round took 0.032972338
Round took 0.036204686
Round took 0.035111682
Round took 0.030837599
Round took 0.032093419
Round took 0.032795816
Round took 0.030419727
Round took 0.038360787
Round took 0.026499602
Round took 0.034503215
Round took 0.028471912
Round took 0.030337199
Round took 0.031027668
Round took 0.033125448
Round took 0.031876067
Round took 0.029732088
Round took 0.02878382
Round took 0.029692052
Round took 0.02920227
Round took 0.032916473
Round took 0.030297887
Round took 0.030109367
Round took 0.030342327
Round took 0.033577358
Round took 0.025707737
Round took 0.030115507
Round took 0.030546286
Round took 0.028314619
Round took 0.034953749
Round took 0.022736954
Round took 0.026232375
Round took 0.028841093
Round took 0.024322653
Round took 0.023645535
Round took 0.022546436
Round took 0.022652174
Round took 0.022699118
Round took 0.029189379
Round took 0.03898834
Round took 0.024194785
Round took 0.025478551
Round took 0.027694051
Round took 0.025942507
Round took 0.028840157
Round took 0.032420974
Round took 0.020368691
Round took 0.021290564
Round took 0.024322484
Round took 0.032170153
Round took 0.026019407
Round took 0.025915058
Round took 0.027733735
Round took 0.024575047
Round took 0.0302381
Round took 0.031991513
Round took 0.029418001
Round took 0.030955651
Round took 0.024885215
Round took 0.029881529
Round took 0.023453384
Round took 0.022360339
Round took 0.027923006
Round took 0.024158293
Round took 0.024037442
Round took 0.026952844
Round took 0.021130391
Round took 0.021971834
Round took 0.022257987
Round took 0.02789714
Round took 0.024373445
Round took 0.030859971
Round took 0.030262653
Round took 0.03244437
Round took 0.030143072
Round took 0.013445568
Round took 0.037495256
Round took 0.018182179
Round took 0.027860913
Round took 0.024037126
Round took 0.035740168
Round took 0.020627501
Round took 0.022597043
Round took 0.027715456
Round took 0.031699732
Round took 0.025011678
Round took 0.033459944
Round took 0.027717266
Round took 0.02490603
Round took 0.038771
Round took 0.025261434
Round took 0.022871953
Round took 0.030541348
Round took 0.029028698
Round took 0.020539026
Round took 0.025354717
Round took 0.020482803
Round took 0.023542772
Round took 0.028794699
Round took 0.030853047
Round took 0.036138695
Round took 0.020725212
Round took 0.034667997
Round took 0.032409489
Round took 0.034215883
Round took 0.027172808
Round took 0.033850487
Round took 0.030318941
Round took 0.026441869
Round took 0.032130204
Round took 0.025666016
Round took 0.027608184
Round took 0.026434552
Round took 0.026579363
Round took 0.025858974
Round took 0.029450085
Round took 0.023580095
Round took 0.025380606
Round took 0.026128601
Round took 0.028155145
Round took 0.023880363
Round took 0.035174334
Round took 0.025200766
Round took 0.040186004
Round took 0.037972642
Round took 0.0186733
Round took 0.023215776
Round took 0.029086399
Round took 0.033272314
Round took 0.029173321
Round took 0.023256354
Round took 0.029856034
Round took 0.030687871
Round took 0.023735253
Round took 0.028632023
Round took 0.024136018
Round took 0.026319352
Round took 0.030688745
Round took 0.024508339
Round took 0.030921982
Round took 0.027753011
Round took 0.032852933
Round took 0.025844286
Round took 0.031829634
Round took 0.032072403
Round took 0.031111662
Round took 0.027674056
Round took 0.029028708
Round took 0.026987182
Round took 0.027553706
Round took 0.029444917
Round took 0.032323239
Round took 0.032582589
Round took 0.024661548
Round took 0.028200805
Round took 0.025820811
Round took 0.030590697
Round took 0.021786589
Round took 0.020862175
Round took 0.025984218
Round took 0.03085307
Round took 0.027361249
Round took 0.047827531
Round took 0.023608021
Round took 0.032997178
Round took 0.030032123
Round took 0.032653519
Round took 0.023535733
Round took 0.030529599
Round took 0.027532096
Round took 0.025069087
Round took 0.022774323
Round took 0.026208321
Round took 0.027027947
Round took 0.029689595
Round took 0.025271604
Round took 0.02759131
Round took 0.029124057
Round took 0.024220658
Round took 0.030821065
Round took 0.024154891
Round took 0.028582095
Round took 0.028157516
Round took 0.026649129
Round took 0.024982724
Round took 0.028205566
Round took 0.029464345
Round took 0.031877498
Round took 0.024646593
Round took 0.026663536
Round took 0.023343872
Round took 0.02513562
Round took 0.024981817
Round took 0.0211861
Round took 0.026691238
Round took 0.026024692
Round took 0.032862282
Round took 0.024167441
Round took 0.026998749
Round took 0.023529776
Round took 0.021469472
Round took 0.02402118
Round took 0.026310371
Round took 0.03158646
Round took 0.027512952
Round took 0.02698132
Round took 0.032498139
Round took 0.024391233
Round took 0.023506806
Round took 0.021160707
Round took 0.034316969
Round took 0.030652925
Round took 0.024552689
Round took 0.029106963
Round took 0.0260417
Round took 0.027329756
Round took 0.028848463
Round took 0.030402429
Round took 0.022044238
Round took 0.025207359
Round took 0.02658876
Round took 0.026271975
Round took 0.026818529
Round took 0.030703263
Round took 0.030578255
Round took 0.024783132
Round took 0.021222009
Round took 0.029308979
Round took 0.02790277
Round took 0.028697991
Round took 0.027319513
Round took 0.029236593
Round took 0.02884565
Round took 0.030634981
Round took 0.031019349
Round took 0.029234205
Round took 0.035087939
Round took 0.025641623
Round took 0.034238962
Round took 0.038095087
Round took 0.034421695
Round took 0.032848849
Round took 0.039978258
Round took 0.039897526
Round took 0.03732215
Round took 0.040973713
Round took 0.041090936
Round took 0.037812335
Round took 0.037363538
Round took 0.034667419
Round took 0.037017246
Round took 0.039473142
Round took 0.034541049
Round took 0.032550627
Round took 0.03251748
Round took 0.032389795
Round took 0.041257141
Round took 0.032736397
Round took 0.030284533
Round took 0.034630186
Round took 0.037235379
Round took 0.03872177
Round took 0.033333671
Round took 0.029052043
Round took 0.029889013
Round took 0.024807866
Round took 0.028310173
Round took 0.033224551
Round took 0.034455342
Round took 0.028643097
Round took 0.031014476
Round took 0.032708765
Round took 0.029946189
Round took 0.04499588
Round took 0.025168616
Round took 0.027595321
Round took 0.029597892
Round took 0.028987244
Round took 0.036743121
Round took 0.035418899
Round took 0.035310792
Round took 0.032264594
Round took 0.032856236
Round took 0.033123122
Round took 0.030014293
Round took 0.030412525
Round took 0.031280176
Round took 0.024363545
Round took 0.030532941
Round took 0.036162445
Round took 0.036076609
Round took 0.031226767
Round took 0.032481995
Round took 0.03559949
Round took 0.030100853
Round took 0.029442241
Round took 0.031341186
Round took 0.035545208
Round took 0.032685107
Round took 0.032601125
Round took 0.030518327
Round took 0.061781989
Round took 0.017890915
Round took 0.020550677
Round took 0.025615344
Round took 0.028049636
Round took 0.034583418
Round took 0.029118181
Round took 0.031678295
Round took 0.029774259
Round took 0.029159523
Round took 0.032444294
Round took 0.030094164
Round took 0.030007458
Round took 0.030573408
Round took 0.031351133
Round took 0.029796154
Round took 0.030835358
Round took 0.030624337
Round took 0.03452809
Round took 0.034740991
Round took 0.034657058
Round took 0.034358431
Round took 0.028631031
Round took 0.032636945
Round took 0.031363231
Round took 0.031217759
Round took 0.034255693
Round took 0.036969707
Round took 0.031396877
Round took 0.027253884
Round took 0.027010045
Round took 0.025477447
Round took 0.028441249
Round took 0.03161308
Round took 0.030342849
Round took 0.030662466
Round took 0.034434556
Round took 0.031995074
Round took 0.032655802
Round took 0.027799666
Round took 0.034057584
Round took 0.034349268
Round took 0.028642895
Round took 0.034539136
Round took 0.029438999
Round took 0.031003659
Round took 0.03109944
Round took 0.033772434
Round took 0.034264601
Round took 0.035937594
Round took 0.027952626
Round took 0.025806872
Round took 0.0325373
Round took 0.029846083
Round took 0.030333326
Round took 0.029437414
Round took 0.029210774
Round took 0.030150751
Round took 0.033482736
Round took 0.026893996
Round took 0.027901835
Round took 0.033293522
Round took 0.024321423
Round took 0.032231381
Round took 0.031652049
Round took 0.036612032
Round took 0.030967209
Round took 0.031032374
Round took 0.032854025
Round took 0.041304336
Round took 0.042809691
Round took 0.038775312
Round took 0.041622629
Round took 0.039242826
Round took 0.041224139
Round took 0.041349984
Round took 0.035153283
Round took 0.050842669
Round took 0.036061908
Round took 0.039905655
Round took 0.04249499
Round took 0.045729346
Round took 0.046030817
Round took 0.041669268
Round took 0.043366639
Round took 0.043572691
Round took 0.045254766
Round took 0.044653781
Round took 0.044743443
Round took 0.044974636
Round took 0.038142088
Round took 0.043557194
Round took 0.033588374
Round took 0.034112282
Round took 0.036215863
Round took 0.034059852
Round took 0.028851503
Round took 0.042011148
Round took 0.029495223
Round took 0.030654629
Round took 0.03803825
Round took 0.029610373
Round took 0.029131901
Round took 0.041656576
Round took 0.026975129
Round took 0.027944261
Round took 0.022672592
Round took 0.033821253
Round took 0.057818827
Round took 0.046576413
Round took 0.024689097
Round took 0.030929134
Round took 0.029330367
Round took 0.023153767
Round took 0.036105655
Round took 0.032176738
Round took 0.035231245
Round took 0.033824696
Round took 0.033967666
Round took 0.033904202
Round took 0.02852574
Round took 0.033831238
Round took 0.036804124
Round took 0.023190937
Round took 0.032977166
Round took 0.031453791
Round took 0.032707652
Round took 0.03367168
Round took 0.030755431
Round took 0.024585029
Round took 0.032496789
Round took 0.030627697
Round took 0.028544056
Round took 0.030647732
Round took 0.034827888
Round took 0.027742757
Round took 0.025576166
Round took 0.034789018
Round took 0.03388838
Round took 0.025573396
Round took 0.032136647
Round took 0.029908106
Round took 0.030077633
Round took 0.022814493
Round took 0.031512449
Round took 0.031448151
Round took 0.01999184
Round took 0.031695881
Round took 0.036004847
Round took 0.03472113
Round took 0.028331983
Round took 0.024845021
Round took 0.032257019
Round took 0.045200924
Round took 0.043716992
Round took 0.020213429
Round took 0.032209154
Round took 0.033025764
Round took 0.023305956
Round took 0.040986097
Round took 0.031648584
Round took 0.022087909
Round took 0.026971748
Round took 0.041015163
Round took 0.027892011
Round took 0.026247708
Round took 0.020354122
Round took 0.029014459
Round took 0.026177709
Round took 0.028114506
Round took 0.032709507
Round took 0.026214373
Round took 0.0291596
Round took 0.028951301
Round took 0.024434114
Round took 0.02628939
Round took 0.034658671
Round took 0.029304477
Round took 0.029458354
Round took 0.028467231
Round took 0.032043213
Round took 0.028397752
Round took 0.029171252
Round took 0.044050207
Round took 0.023916977
Round took 0.030203009
Round took 0.028385448
Round took 0.033539456
Round took 0.033872918
Round took 0.024503878
Round took 0.036615643
Round took 0.029993045
Round took 0.0239365
Round took 0.02778767
Round took 0.027151863
Round took 0.028480714
Round took 0.02472573
Round took 0.034625307
Round took 0.029437447
Round took 0.032985227
Round took 0.037957717
Round took 0.027941975
Round took 0.025931934
Round took 0.033654029
Round took 0.031466468
Round took 0.029485075
Round took 0.029097543
Round took 0.023703924
Round took 0.028804364
Round took 0.025680181
Round took 0.034343218
Round took 0.04247642
Round took 0.022132466
Round took 0.029146682
Round took 0.027019815
Round took 0.02474033
Round took 0.025966315
Round took 0.028050356
Round took 0.032581099
Round took 0.021779301
Round took 0.03033129
Round took 0.033401166
Round took 0.028892597
Round took 0.026253832
Round took 0.035792194
Round took 0.026305936
Round took 0.020364043
Round took 0.024414746
Round took 0.02706602
Round took 0.039209582
Round took 0.025874313
Round took 0.027138602
Round took 0.027276198
Round took 0.033027545
Round took 0.02766271
Round took 0.023808911
Round took 0.036397678
Round took 0.015729651
Round took 0.034088017
Round took 0.026800829
