Uniform distribution
Round took 0.021838524
Round took 0.019992613
Round took 0.036461906
Round took 0.021089551
Round took 0.026325004
Round took 0.031774931
Round took 0.058439126
Round took 0.036479704
Round took 0.027475467
Round took 0.020034094
Round took 0.022897591
Round took 0.030441603
Round took 0.034432482
Round took 0.018872352
Round took 0.025813087
Round took 0.041909521
Round took 0.020404561
Round took 0.033488472
Round took 0.017459564
Round took 0.014610577
Round took 0.016474555
Round took 0.01473609
Round took 0.026488473
Round took 0.024512316
Round took 0.022545629
Round took 0.023921224
Round took 0.026585553
Round took 0.036316752
Round took 0.027807785
Round took 0.025106154
Round took 0.022925978
Round took 0.048365324
Round took 0.033917224
Round took 0.038244782
Round took 0.033569165
Round took 0.039284387
Round took 0.031780731
Round took 0.041154563
Round took 0.042134951
Round took 0.037454501
Round took 0.039988365
Round took 0.028701066
Round took 0.029849418
Round took 0.046045455
Round took 0.042741607
Round took 0.028711862
Round took 0.042755276
Round took 0.03098292
Round took 0.039306936
Round took 0.03262807
Round took 0.05060011
Round took 0.038160383
Round took 0.045040801
Round took 0.050978159
Round took 0.049335515
Round took 0.052225135
Round took 0.08456241
Round took 0.027790426
Round took 0.030147524
Round took 0.031721435
Round took 0.060119309
Round took 0.048809417
Round took 0.043148188
Round took 0.065828953
Round took 0.037382509
Round took 0.042327885
Round took 0.039272953
Round took 0.043820581
Round took 0.04596137
Round took 0.061567548
Round took 0.025927146
Round took 0.064083412
Round took 0.039478663
Round took 0.046512153
Round took 0.046062726
Round took 0.042481482
Round took 0.037608935
Round took 0.072886242
Round took 0.059999489
Round took 0.077085268
Round took 0.044945602
Round took 0.05143036
Round took 0.077197932
Round took 0.032034146
Round took 0.039954538
Round took 0.075181082
Round took 0.078876702
Round took 0.0959198
Round took 0.073242361
Round took 0.068141935
Round took 0.036856024
Round took 0.059267126
Round took 0.047618193
Round took 0.062375779
Round took 0.060650919
Round took 0.055787299
Round took 0.047152998
Round took 0.040595278
Round took 0.064836223
Round took 0.053094349
Round took 0.049685735
Round took 0.059131763
Round took 0.049407404
Round took 0.04461422
Round took 0.052653337
Round took 0.092113204
Round took 0.070173696
Round took 0.056890825
Round took 0.056076665
Round took 0.041486051
Round took 0.041292226
Round took 0.05944384
Round took 0.052306812
Round took 0.060478559
Round took 0.054164037
Round took 0.042312134
Round took 0.043795269
Round took 0.045236628
Round took 0.050884601
Round took 0.053466292
Round took 0.057238655
Round took 0.060180938
Round took 0.056249845
Round took 0.045641998
Round took 0.065597584
Round took 0.064064388
Round took 0.065884609
Round took 0.071787278
Round took 0.040010565
Round took 0.066089427
Round took 0.109845764
Round took 0.024295592
Round took 0.025126229
Round took 0.030962987
Round took 0.046748086
Round took 0.04804793
Round took 0.056865546
Round took 0.098261166
Round took 0.06206856
Round took 0.052136498
Round took 0.088264656
Round took 0.093058849
Round took 0.04111662
Round took 0.061770471
Round took 0.066588467
Round took 0.059587429
Round took 0.052836863
Round took 0.051006676
Round took 0.056413347
Round took 0.062908131
Round took 0.066495293
Round took 0.06906518
Round took 0.05663037
Round took 0.05453574
Round took 0.048096755
Round took 0.050099381
Round took 0.054624261
Round took 0.054931502
Round took 0.056781938
Round took 0.061111167
Round took 0.049132926
Round took 0.083163951
Round took 0.054062208
Round took 0.047869558
Round took 0.052408285
Round took 0.060592644
Round took 0.055785164
Round took 0.055751561
Round took 0.053549768
Round took 0.061438952
Round took 0.054491168
Round took 0.054879449
Round took 0.052322228
Round took 0.056251953
Round took 0.055472985
Round took 0.0549989
Round took 0.049480744
Round took 0.04995096
Round took 0.054042235
Round took 0.159514691
Round took 0.304080082
Round took 0.056791557
Round took 0.059879585
Round took 0.055814374
Round took 0.054378522
Round took 0.053989878
Round took 0.067749904
Round took 0.054496994
Round took 0.058804724
Round took 0.057866478
Round took 0.049105775
Round took 0.0580046
Round took 0.050181192
Round took 0.054076097
Round took 0.05225611
Round took 0.055122449
Round took 0.055635314
Round took 0.061063162
Round took 0.057863359
Round took 0.056937739
Round took 0.058137149
Round took 0.053252173
Round took 0.056384072
Round took 0.05705341
Round took 0.055457682
Round took 0.051819837
Round took 0.056217978
Round took 0.050999764
Round took 0.052584421
Round took 0.062447422
Round took 0.053375185
Round took 0.051487712
Round took 0.06063005
Round took 0.04961752
Round took 0.04855071
Round took 0.05930405
Round took 0.054313985
Round took 0.058149277
Round took 0.051629363
Round took 0.053603238
Round took 0.054999018
Round took 0.048910669
Round took 0.049239388
Round took 0.07084893
Round took 0.056883093
Round took 0.051061125
Round took 0.055614052
Round took 0.063606831
Round took 0.059157065
Round took 0.041626623
Round took 0.054266889
Round took 0.053184516
Round took 0.051837737
Round took 0.05305741
Round took 0.053587669
Round took 0.051897398
Round took 0.057396224
Round took 0.052381515
Round took 0.056856106
Round took 0.054344928
Round took 0.054089871
Round took 0.054346126
Round took 0.073393037
Round took 0.060866215
Round took 0.063830126
Round took 0.053254785
Round took 0.050757497
Round took 0.058401122
Round took 0.054682893
Round took 0.056843861
Round took 0.066698332
Round took 0.059739853
Round took 0.051920413
Round took 0.05650187
Round took 0.0605817
Round took 0.049658333
Round took 0.066390112
Round took 0.048738286
Round took 0.053652101
Round took 0.055112186
Round took 0.050325623
Round took 0.055642569
Round took 0.060791036
Round took 0.058260614
Round took 0.052148299
Round took 0.057636006
Round took 0.052468148
Round took 0.051025938
Round took 0.059108395
Round took 0.305706372
Round took 0.064800385
Round took 0.065837812
Round took 0.060507297
Round took 0.051015236
Round took 0.049184656
Round took 0.058490842
Round took 0.057974396
Round took 0.063153561
Round took 0.055512201
Round took 0.060190782
Round took 0.046399623
Round took 0.056619242
Round took 0.053775198
Round took 0.073265683
Round took 0.046496375
Round took 0.052246644
Round took 0.068744785
Round took 0.052563337
Round took 0.057048504
Round took 0.051079623
Round took 0.063037501
Round took 0.055057382
Round took 0.062633846
Round took 0.055324131
Round took 0.052612934
Round took 0.061100996
Round took 0.050264443
Round took 0.059810205
Round took 0.048614325
Round took 0.06963409
Round took 0.050692662
Round took 0.051851777
Round took 0.056359172
Round took 0.049875454
Round took 0.062761147
Round took 0.048719312
Round took 0.04609601
Round took 0.049753814
Round took 0.042601235
Round took 0.050789325
Round took 0.046019616
Round took 0.055647859
Round took 0.058415158
Round took 0.051446523
Round took 0.054561571
Round took 0.054647183
Round took 0.057984218
Round took 0.044671579
Round took 0.078935801
Round took 0.073756401
Round took 0.04784127
Round took 0.050598661
Round took 0.055578465
Round took 0.07077103
Round took 0.063283229
Round took 0.056195363
Round took 0.051509339
Round took 0.056971797
Round took 0.056196637
Round took 0.054953202
Round took 0.055606523
Round took 0.05430066
Round took 0.051885401
Round took 0.056108459
Round took 0.050432447
Round took 0.154188037
Round took 0.050242007
Round took 0.054551261
Round took 0.056346699
Round took 0.0562522
Round took 0.047617341
Round took 0.047705176
Round took 0.04848037
Round took 0.058493903
Round took 0.063855299
Round took 0.045688493
Round took 0.046963146
Round took 0.048385487
Round took 0.052104887
Round took 0.054985353
Round took 0.056426929
Round took 0.050778393
Round took 0.057864177
Round took 0.054187907
Round took 0.050107991
Round took 0.054124966
Round took 0.059105899
Round took 0.052772784
Round took 0.053201851
Round took 0.05116769
Round took 0.059740832
Round took 0.045844804
Round took 0.062118211
Round took 0.050540436
Round took 0.055474299
Round took 0.047689758
Round took 0.053946713
Round took 0.052981377
Round took 0.047044268
Round took 0.159877801
Round took 0.04804975
Round took 0.306861366
Round took 0.055631118
Round took 0.050265803
Round took 0.060242514
Round took 0.045619855
Round took 0.054724732
Round took 0.050110776
Round took 0.057720476
Round took 0.053483639
Round took 0.051992669
Round took 0.055430485
Round took 0.055824782
Round took 0.059130996
Round took 0.053233709
Round took 0.049744515
Round took 0.0429389
Round took 0.07226748
Round took 0.098372928
Round took 0.049132149
Round took 0.05098191
Round took 0.051930753
Round took 0.060599404
Round took 0.059346172
Round took 0.048162899
Round took 0.059533806
Round took 0.049976026
Round took 0.066247357
Round took 0.053796552
Round took 0.056354612
Round took 0.055707459
Round took 0.052281124
Round took 0.052021761
Round took 0.05251705
Round took 0.053100621
Round took 0.053381599
Round took 0.054545976
Round took 0.049207557
Round took 0.052033589
Round took 0.056453125
Round took 0.070440958
Round took 0.053039526
Round took 0.035334449
Round took 0.042897422
Round took 0.052389632
Round took 0.059956893
Round took 0.054057448
Round took 0.060624974
Round took 0.05624983
Round took 0.051454735
Round took 0.051709621
Round took 0.05878726
Round took 0.058755783
Round took 0.051994092
Round took 0.055822739
Round took 0.056656344
Round took 0.056585595
Round took 0.057592702
Round took 0.059137668
Round took 0.055651499
Round took 0.05831796
Round took 0.053501943
Round took 0.057035246
Round took 0.060344679
Round took 0.052915917
Round took 0.052770553
Round took 0.054187673
Round took 0.056768708
Round took 0.04851337
Round took 0.049516075
Round took 0.054568893
Round took 0.054737078
Round took 0.055433864
Round took 0.051037602
Round took 0.050129701
Round took 0.05804569
Round took 0.05037597
Round took 0.050406561
Round took 0.063741009
Round took 0.047361819
Round took 0.051598569
Round took 0.057934224
Round took 0.052936824
Round took 0.074361345
Round took 0.047080383
Round took 0.05441621
Round took 0.053969625
Round took 0.0495855
Round took 0.05265711
Round took 0.05152509
Round took 0.058194257
Round took 0.057434657
Round took 0.068660368
Round took 0.05039805
Round took 0.064907671
Round took 0.078735396
Round took 0.085481323
Round took 0.064311863
Round took 0.045120807
Round took 0.055757706
Round took 0.056566903
Round took 0.051931018
Round took 0.053890784
Round took 0.053634138
Round took 0.055226515
Round took 0.058122175
Round took 0.052259901
Round took 0.062157378
Round took 0.050080687
Round took 0.049290663
Round took 0.047098796
Round took 0.057747445
Round took 0.057146716
Round took 0.073101347
Round took 0.049865807
Round took 0.066092876
Round took 0.053600217
Round took 0.053803193
Round took 0.056755381
Round took 0.052205618
Round took 0.052158692
Round took 0.053565795
Round took 0.056383011
Round took 0.052325276
Round took 0.053450144
Round took 0.056111824
Round took 0.056146168
Round took 0.05296948
Round took 0.055662836
Round took 0.065727797
Round took 0.049905754
Round took 0.335512174
Round took 0.068086113
Round took 0.060116657
Round took 0.073277307
Round took 0.073865231
Round took 0.055265452
Round took 0.045576623
Round took 0.053903808
Round took 0.059060272
Round took 0.054648789
Round took 0.060588477
Round took 0.063402458
Round took 0.042944584
Round took 0.053252998
Round took 0.054146219
Round took 0.164394216
Round took 0.055548739
Round took 0.057104323
Round took 0.059173976
Round took 0.055647391
Round took 0.050155464
Round took 0.051594463
Round took 0.057372397
Round took 0.05879876
Round took 0.056880504
Round took 0.050606213
Round took 0.058300521
Round took 0.055706959
Round took 0.052758457
Round took 0.045076194
Round took 0.054746561
Round took 0.058602412
Round took 0.055251383
Round took 0.045957184
Round took 0.04590252
Round took 0.050340369
Round took 0.049804806
Round took 0.04785219
