Uniform distribution
Round took 0.026486333
Round took 0.012899486
Round took 0.019835994
Round took 0.02548935
Round took 0.019433238
Round took 0.014242191
Round took 0.017406741
Round took 0.018169743
Round took 0.021960112
Round took 0.018241135
Round took 0.031821283
Round took 0.019723773
Round took 0.017581306
Round took 0.017989961
Round took 0.020302571
Round took 0.035797169
Round took 0.018596921
Round took 0.025238949
Round took 0.020140735
Round took 0.022092201
Round took 0.02306508
Round took 0.022011433
Round took 0.024881381
Round took 0.020612588
Round took 0.02670944
Round took 0.027403351
Round took 0.028667501
Round took 0.025204828
Round took 0.024598984
Round took 0.028611225
Round took 0.029393582
Round took 0.031458118
Round took 0.028937038
Round took 0.031656517
Round took 0.024253978
Round took 0.028429175
Round took 0.031059998
Round took 0.030424701
Round took 0.028065651
Round took 0.022827165
Round took 0.031402216
Round took 0.040452318
Round took 0.020769809
Round took 0.033866365
Round took 0.019214589
Round took 0.052484862
Round took 0.035823782
Round took 0.043145012
Round took 0.024943126
Round took 0.02802818
Round took 0.021147003
Round took 0.023198544
Round took 0.029549923
Round took 0.02925926
Round took 0.02720973
Round took 0.024298213
Round took 0.023467785
Round took 0.025244284
Round took 0.035485844
Round took 0.021058296
Round took 0.019511528
Round took 0.028670174
Round took 0.033289433
Round took 0.028199265
Round took 0.025940862
Round took 0.025991114
Round took 0.030544309
Round took 0.027593
Round took 0.028238722
Round took 0.028147058
Round took 0.027465372
Round took 0.025261771
Round took 0.025215851
Round took 0.024508021
Round took 0.033904713
Round took 0.027019886
Round took 0.024252261
Round took 0.02488085
Round took 0.027198407
Round took 0.034551159
Round took 0.033947787
Round took 0.024313709
Round took 0.028652945
Round took 0.024682478
Round took 0.027337159
Round took 0.030071887
Round took 0.024980587
Round took 0.03103415
Round took 0.030703555
Round took 0.021334554
Round took 0.029526452
Round took 0.022139673
Round took 0.02964997
Round took 0.027001017
Round took 0.024331507
Round took 0.024794852
Round took 0.021471333
Round took 0.028679243
Round took 0.025340045
Round took 0.021844912
Round took 0.02412684
Round took 0.023999995
Round took 0.027920023
Round took 0.026390151
Round took 0.028769905
Round took 0.025921823
Round took 0.030593828
Round took 0.027899698
Round took 0.027487378
Round took 0.025088682
Round took 0.026581492
Round took 0.026207762
Round took 0.023295811
Round took 0.028751137
Round took 0.025309681
Round took 0.03080132
Round took 0.025986203
Round took 0.024594242
Round took 0.024631863
Round took 0.034818714
Round took 0.024654842
Round took 0.028290375
Round took 0.026049443
Round took 0.027578499
Round took 0.024604783
Round took 0.031223198
Round took 0.036721736
Round took 0.020242832
Round took 0.019793352
Round took 0.021865177
Round took 0.023139021
Round took 0.02882134
Round took 0.025631005
Round took 0.035113938
Round took 0.027050588
Round took 0.028784175
Round took 0.030292561
Round took 0.033329035
Round took 0.030628733
Round took 0.02995832
Round took 0.029352742
Round took 0.028646095
Round took 0.034784124
Round took 0.031333088
Round took 0.028549022
Round took 0.030677195
Round took 0.032215062
Round took 0.032726048
Round took 0.028756925
Round took 0.035635793
Round took 0.028230217
Round took 0.023355809
Round took 0.032950675
Round took 0.026841771
Round took 0.026946554
Round took 0.026604259
Round took 0.036638921
Round took 0.025044264
Round took 0.029696855
Round took 0.032989846
Round took 0.029521487
Round took 0.031950695
Round took 0.028975388
Round took 0.037235546
Round took 0.029641087
Round took 0.03238206
Round took 0.025018598
Round took 0.031069016
Round took 0.0261721
Round took 0.030569685
Round took 0.03044856
Round took 0.032347449
Round took 0.029145984
Round took 0.028202054
Round took 0.038116801
Round took 0.027069529
Round took 0.030495447
Round took 0.037572429
Round took 0.03223574
Round took 0.02968021
Round took 0.032880505
Round took 0.022765949
Round took 0.027194171
Round took 0.027366939
Round took 0.027574031
Round took 0.02955395
Round took 0.027256386
Round took 0.023601791
Round took 0.032686016
Round took 0.034502714
Round took 0.031375699
Round took 0.030393166
Round took 0.027846925
Round took 0.028589559
Round took 0.028283997
Round took 0.031748441
Round took 0.025262748
Round took 0.035276354
Round took 0.033262489
Round took 0.029155774
Round took 0.032286567
Round took 0.033480593
