Uniform distribution
Round took 0.011474472
Round took 0.011427853
Round took 0.007364071
Round took 0.02075935
Round took 0.009302543
Round took 0.014933545
Round took 0.015395411
Round took 0.011206927
Round took 0.012497688
Round took 0.02301362
Round took 0.013781257
Round took 0.010176145
Round took 0.009936566
Round took 0.008881859
Round took 0.015990044
Round took 0.012325898
Round took 0.009995257
Round took 0.008577334
Round took 0.012521553
Round took 0.017929996
Round took 0.008270128
Round took 0.016347634
Round took 0.009280559
Round took 0.026423482
Round took 0.014887665
Round took 0.010963626
Round took 0.011178314
Round took 0.015660323
Round took 0.012720226
Round took 0.013043979
Round took 0.01515994
Round took 0.009416419
Round took 0.013842159
Round took 0.016042523
Round took 0.011941123
Round took 0.018126554
Round took 0.017414614
Round took 0.018690441
Round took 0.009076616
Round took 0.018535746
Round took 0.019100377
Round took 0.014297183
Round took 0.014895331
Round took 0.014025221
Round took 0.027427964
Round took 0.016268015
Round took 0.016806991
Round took 0.016364354
Round took 0.012427421
Round took 0.019473004
Round took 0.019869201
Round took 0.026389609
Round took 0.022874491
Round took 0.028059868
Round took 0.01803864
Round took 0.022844456
Round took 0.019873853
Round took 0.019204233
Round took 0.018640865
Round took 0.020141523
Round took 0.022812921
Round took 0.028329903
Round took 0.013877824
Round took 0.012487539
Round took 0.014316785
Round took 0.01645491
Round took 0.022787146
Round took 0.031348325
Round took 0.01855614
Round took 0.018016375
Round took 0.02213798
Round took 0.026595353
Round took 0.09760676
Round took 0.019455921
Round took 0.021348212
Round took 0.021321996
Round took 0.017090416
Round took 0.018815598
Round took 0.025052042
Round took 0.024797292
Round took 0.021004757
Round took 0.024040164
Round took 0.022241725
Round took 0.032862224
Round took 0.0262332
Round took 0.037026234
Round took 0.026397184
Round took 0.028040185
Round took 0.028989324
Round took 0.031270942
Round took 0.043892827
Round took 0.020866082
Round took 0.025469226
Round took 0.029545536
Round took 0.027848411
Round took 0.031543662
Round took 0.030469173
Round took 0.026599181
Round took 0.033230242
Round took 0.025684539
Round took 0.025930819
Round took 0.037291998
Round took 0.016294087
Round took 0.018330137
Round took 0.024368611
Round took 0.021830551
Round took 0.01944525
Round took 0.035625771
Round took 0.014891327
Round took 0.024676505
Round took 0.01163067
Round took 0.017235863
Round took 0.020266852
Round took 0.024300935
Round took 0.025310262
Round took 0.025411051
Round took 0.026618536
Round took 0.025053261
Round took 0.024535246
Round took 0.023848755
Round took 0.025023196
Round took 0.027512824
Round took 0.033494623
Round took 0.020897538
Round took 0.024061875
Round took 0.031191711
Round took 0.022196398
Round took 0.024408485
Round took 0.024820639
Round took 0.026799408
Round took 0.030153646
Round took 0.030962005
Round took 0.023957135
Round took 0.025249553
Round took 0.023015626
Round took 0.028892542
Round took 0.025420703
Round took 0.025795424
Round took 0.027911389
Round took 0.03249086
Round took 0.029857365
Round took 0.024419739
Round took 0.027830349
Round took 0.024309387
Round took 0.027722314
Round took 0.018885502
Round took 0.021286134
Round took 0.025664006
Round took 0.025761319
Round took 0.024062072
Round took 0.027046146
Round took 0.023681431
Round took 0.026685837
Round took 0.021891626
Round took 0.025164685
Round took 0.024100026
Round took 0.019996863
Round took 0.02807788
Round took 0.032362693
Round took 0.024455022
Round took 0.026516259
Round took 0.022741702
Round took 0.024468812
Round took 0.023865116
Round took 0.020878735
Round took 0.020813896
Round took 0.023988344
Round took 0.026820612
Round took 0.026622261
Round took 0.034970286
Round took 0.024456021
Round took 0.031371546
Round took 0.026145834
Round took 0.025754834
Round took 0.028115219
Round took 0.029060151
Round took 0.023269557
Round took 0.018961914
Round took 0.027977194
Round took 0.027221764
Round took 0.030780609
Round took 0.029043284
Round took 0.031242057
Round took 0.021864624
Round took 0.043465601
Round took 0.027906261
Round took 0.02210955
Round took 0.024801812
Round took 0.027297605
Round took 0.025435177
Round took 0.024382489
Round took 0.026418881
Round took 0.044599274
Round took 0.016536362
Round took 0.022439175
Round took 0.02597255
Round took 0.031311839
Round took 0.02685384
Round took 0.031525086
Round took 0.025454929
Round took 0.032471975
Round took 0.031842834
Round took 0.027699451
Round took 0.034687844
Round took 0.026772348
Round took 0.026837953
Round took 0.029021773
Round took 0.031188875
Round took 0.032149326
Round took 0.027886839
Round took 0.034248737
Round took 0.029520953
Round took 0.029433401
Round took 0.033767527
Round took 0.031230133
Round took 0.028491981
Round took 0.022340048
Round took 0.031615369
Round took 0.02722875
Round took 0.024447638
Round took 0.025327043
Round took 0.036879382
Round took 0.024047337
Round took 0.028235491
Round took 0.030530716
Round took 0.028570425
Round took 0.030707491
Round took 0.026977187
Round took 0.038949879
Round took 0.023376065
Round took 0.03248785
Round took 0.030694894
Round took 0.02717714
Round took 0.028838093
Round took 0.030368677
Round took 0.032579626
Round took 0.029280559
Round took 0.029428052
Round took 0.031649592
Round took 0.031524325
Round took 0.032814533
Round took 0.030173952
Round took 0.033280099
Round took 0.024846414
Round took 0.024626052
Round took 0.028567787
Round took 0.032726139
Round took 0.026642499
Round took 0.02663744
Round took 0.025327575
Round took 0.035197318
Round took 0.023922745
Round took 0.028390573
Round took 0.031728646
Round took 0.029071554
Round took 0.034134313
Round took 0.032493528
Round took 0.025050904
Round took 0.030676388
Round took 0.027220878
Round took 0.02338512
Round took 0.028570589
Round took 0.031405864
Round took 0.027761471
Round took 0.032604992
Round took 0.0287401
Round took 0.030086051
Round took 0.035558565
Round took 0.028776882
Round took 0.029073016
Round took 0.03836506
Round took 0.025460707
Round took 0.027599215
Round took 0.029805824
Round took 0.029901097
Round took 0.032468516
Round took 0.030183364
Round took 0.0297463
Round took 0.026408772
Round took 0.028463309
Round took 0.027448924
Round took 0.024775604
Round took 0.023749297
Round took 0.025118363
Round took 0.026613132
Round took 0.030664076
Round took 0.030538396
Round took 0.03163655
Round took 0.034058973
Round took 0.030627463
Round took 0.032708427
Round took 0.028677709
Round took 0.030633097
Round took 0.031128192
Round took 0.026438761
Round took 0.030536883
Round took 0.017975888
Round took 0.02428509
Round took 0.03192488
Round took 0.027024109
Round took 0.023507693
Round took 0.034941517
Round took 0.031222708
Round took 0.019058808
Round took 0.015348234
Round took 0.017719508
Round took 0.022534595
Round took 0.031483867
Round took 0.02449282
Round took 0.028656961
Round took 0.02100865
Round took 0.02461359
Round took 0.018328193
Round took 0.021579514
Round took 0.024815405
Round took 0.021672475
Round took 0.044439835
Round took 0.023553964
Round took 0.022315072
Round took 0.025136298
Round took 0.020826771
Round took 0.020181196
Round took 0.023486177
Round took 0.026752613
Round took 0.02429977
Round took 0.025287473
Round took 0.024540801
Round took 0.029946585
Round took 0.030329112
Round took 0.020385986
Round took 0.022868385
Round took 0.027238247
Round took 0.025404084
Round took 0.024301644
Round took 0.023648624
Round took 0.021240525
Round took 0.027965008
Round took 0.030969935
Round took 0.029541067
Round took 0.029926978
Round took 0.032041152
Round took 0.02873938
Round took 0.029327889
Round took 0.028536484
Round took 0.032013013
Round took 0.029777707
Round took 0.022422446
Round took 0.028581177
Round took 0.029737063
Round took 0.026927009
Round took 0.031732684
Round took 0.027379918
Round took 0.030868051
Round took 0.029912597
Round took 0.029644599
Round took 0.020379369
Round took 0.029112736
Round took 0.040131944
Round took 0.027872589
Round took 0.029035124
Round took 0.027339514
Round took 0.038514512
Round took 0.018710441
Round took 0.024267983
Round took 0.036236124
Round took 0.029706881
Round took 0.028294406
Round took 0.031440545
Round took 0.029186966
Round took 0.030452158
Round took 0.031960858
Round took 0.028721583
Round took 0.036006246
Round took 0.031550313
Round took 0.031305674
Round took 0.030655292
Round took 0.030344892
Round took 0.030237211
Round took 0.035469754
Round took 0.029866827
Round took 0.0256866
Round took 0.031137252
Round took 0.027918098
Round took 0.030070273
Round took 0.037530054
Round took 0.026715341
Round took 0.031996548
Round took 0.026586696
Round took 0.03199384
Round took 0.030740779
Round took 0.029655903
Round took 0.030000849
Round took 0.0321808
Round took 0.028228565
Round took 0.033315792
Round took 0.030319197
Round took 0.031287463
Round took 0.029690885
Round took 0.035422906
Round took 0.022363886
Round took 0.02800328
Round took 0.027445541
Round took 0.019534527
Round took 0.023699904
Round took 0.022957501
Round took 0.028108572
Round took 0.026572881
Round took 0.027268502
Round took 0.027034432
Round took 0.029025125
Round took 0.033480704
Round took 0.024689143
Round took 0.023472255
Round took 0.026991326
Round took 0.023744875
Round took 0.027301315
Round took 0.03664331
Round took 0.021217537
Round took 0.024279704
Round took 0.026214795
Round took 0.023483025
Round took 0.024499039
Round took 0.028573202
Round took 0.026789654
Round took 0.033044569
Round took 0.028865418
Round took 0.028546952
Round took 0.027478419
Round took 0.037497148
Round took 0.024417798
Round took 0.030823521
Round took 0.028740344
Round took 0.026856069
Round took 0.02717437
Round took 0.01990548
Round took 0.020802593
Round took 0.042876665
Round took 0.017640647
Round took 0.023771322
