Uniform distribution
Round took 0.056413348
Round took 0.079483601
Round took 0.055973648
Round took 0.069595786
Round took 0.071103618
Round took 0.0647
Round took 0.073670012
Round took 0.064857209
Round took 0.06410692
Round took 0.060074383
Round took 0.056333901
Round took 0.062545759
Round took 0.059829435
Round took 0.06675679
Round took 0.0603141
Round took 0.055803758
Round took 0.062222006
Round took 0.049918761
Round took 0.066932082
Round took 0.067685659
Round took 0.062373978
Round took 0.054367556
Round took 0.058959123
Round took 0.065937741
Round took 0.071582211
Round took 0.064117746
Round took 0.056824305
Round took 0.056109743
Round took 0.0481954
Round took 0.070167393
Round took 0.097540453
Round took 0.065468383
Round took 0.072814566
Round took 0.065503889
Round took 0.084196022
Round took 0.315325747
Round took 0.071484344
Round took 0.05241246
Round took 0.173692075
Round took 0.05516325
Round took 0.318829094
Round took 0.051974743
Round took 0.06507578
Round took 0.064379949
Round took 0.057702536
Round took 0.080273848
Round took 0.315087786
Round took 0.106393121
Round took 0.107980659
Round took 0.141595185
Round took 0.072606623
Round took 0.314809777
Round took 0.067936386
Round took 0.061076006
Round took 0.081867839
Round took 0.075186771
Round took 0.819103809
Round took 0.063466315
Round took 0.06694137
Round took 0.063483653
Round took 0.109672247
Round took 0.060905915
Round took 0.107686714
Round took 0.086476508
Round took 0.082039136
Round took 0.116918461
Round took 0.064108352
Round took 0.069078721
Round took 0.073909962
Round took 0.071226934
Round took 0.333828623
Round took 0.463834243
Round took 0.06255752
Round took 0.060638183
Round took 0.065815424
Round took 0.077303301
Round took 0.323759804
Round took 0.068083458
Round took 0.128342002
Round took 0.328892385
Round took 0.831961825
Round took 0.069577269
Round took 0.323792028
Round took 0.827299783
Round took 0.316951762
Round took 0.059930135
Round took 0.064933565
Round took 0.059925163
Round took 0.185498317
Round took 0.064449869
Round took 0.063902132
Round took 0.059273811
Round took 0.133216299
Round took 0.059895337
Round took 0.065574752
Round took 0.067545828
Round took 1.8373540689999999
Round took 0.061645697
Round took 0.121469081
Round took 0.057235504
Round took 0.327176946
Round took 0.827480827
Round took 0.061090531
Round took 0.332825946
Round took 0.061431282
Round took 0.11493084
Round took 0.326577598
Round took 0.064491133
Round took 1.833968879
Round took 0.076705749
Round took 0.064241184
Round took 0.06565708
Round took 0.078370408
Round took 0.067588934
Round took 0.062068706
Round took 0.073372737
Round took 0.064732066
Round took 0.072227033
Round took 0.325561172
Round took 0.067025961
Round took 0.06771674
Round took 0.065851729
Round took 0.328682532
Round took 0.061591731
Round took 0.071457676
Round took 0.065151392
Round took 0.065148582
