Uniform distribution
Round took 0.071473085
Round took 0.30010633
Round took 0.059021039
Round took 0.069934974
Round took 0.064216984
Round took 0.055307627
Round took 0.065758969
Round took 0.069282111
Round took 0.057167429
Round took 0.069126396
Round took 0.058236665
Round took 0.059184953
Round took 0.057557027
Round took 0.053671291
Round took 0.052617917
Round took 0.072784446
Round took 0.058565409
Round took 0.052092881
Round took 0.079450608
Round took 0.0706479
Round took 0.064352496
Round took 0.300210518
Round took 0.053242959
Round took 0.059596633
Round took 0.06794036
Round took 0.076457007
Round took 0.086809618
Round took 0.109621484
Round took 0.062306092
Round took 0.075740215
Round took 0.079403134
Round took 0.053951829
Round took 0.068306813
Round took 0.098041177
Round took 0.057408559
Round took 0.072283837
Round took 0.080361712
Round took 0.117451418
Round took 0.062535287
Round took 0.054101659
Round took 0.088834278
Round took 0.328681584
Round took 0.101427576
Round took 0.072261149
Round took 0.081997316
Round took 0.108538832
Round took 0.059692587
Round took 0.107173872
Round took 0.102031005
Round took 0.073856278
Round took 0.073713746
Round took 0.080106109
Round took 0.089043944
Round took 0.086873639
Round took 0.069671636
Round took 0.086594675
Round took 0.102427864
Round took 0.3287224
Round took 0.061397755
Round took 0.088054052
Round took 0.118297925
Round took 0.322454422
Round took 0.332861399
Round took 0.3267125
Round took 0.080454023
Round took 0.064652202
Round took 0.290529826
Round took 0.078128131
Round took 0.071422931
Round took 0.083679717
Round took 0.214459914
Round took 0.070994445
Round took 0.064766049
Round took 0.197581451
Round took 0.093157143
Round took 0.834739587
Round took 0.08663041
Round took 0.082999744
Round took 0.069753452
Round took 0.3126118
Round took 0.047923502
Round took 0.098551941
Round took 0.05828654
Round took 0.061860871
Round took 0.080528166
Round took 0.076451716
Round took 0.057187759
Round took 0.065710517
Round took 0.058106641
Round took 0.055454404
Round took 0.323280787
Round took 0.065910897
Round took 0.063290869
Round took 0.063202173
Round took 0.063690078
Round took 0.328630259
Round took 0.309703911
Round took 0.326007612
Round took 0.333632673
Round took 0.062120432
Round took 0.05897452
Round took 0.324918945
Round took 0.058808776
Round took 0.069231759
Round took 0.063533228
Round took 0.062037489
Round took 0.69515715
Round took 0.325549508
Round took 0.386734619
Round took 0.060521142
Round took 0.063228689
Round took 0.062541855
Round took 0.062407246
Round took 0.065581597
Round took 0.321436241
Round took 0.058358055
Round took 0.474176069
Round took 0.065652576
Round took 0.06551399
Round took 0.062584958
Round took 0.060066386
Round took 0.064862615
Round took 0.327433049
Round took 0.321962041
Round took 0.056255573
Round took 0.065431244
Round took 0.063292957
Round took 0.061454019
Round took 0.716705848
Round took 0.536090391
Round took 0.063736615
Round took 0.073128546
Round took 0.061209306
Round took 0.066315377
Round took 0.831075859
Round took 0.075018212
Round took 0.069715927
Round took 0.065240626
Round took 0.494297956
Round took 0.065919737
Round took 0.06401987
Round took 0.064051138
Round took 0.060981486
Round took 0.072032457
