Uniform distribution
Round took 0.079482226
Round took 0.064880729
Round took 0.063930259
Round took 0.065339896
Round took 0.071003613
Round took 0.099449991
Round took 0.073841744
Round took 0.065522055
Round took 0.057913866
Round took 0.065265229
Round took 0.063363158
Round took 0.0645478
Round took 0.056450812
Round took 0.053604927
Round took 0.049907801
Round took 0.051272465
Round took 0.062003656
Round took 0.068640736
Round took 0.077014514
Round took 0.046191339
Round took 0.054162053
Round took 0.061931645
Round took 0.046833226
Round took 0.053575328
Round took 0.058578884
Round took 0.059724132
Round took 0.300780292
Round took 0.820435917
Round took 0.054816844
Round took 0.310515276
Round took 0.0709694
Round took 0.049632105
Round took 0.059011305
Round took 0.052064892
Round took 0.058747917
Round took 0.052659483
Round took 0.058971562
Round took 0.058860845
Round took 0.055584854
Round took 0.048676825
Round took 0.049830585
Round took 0.307247599
Round took 0.070876608
Round took 0.311802018
Round took 0.057328546
Round took 0.308515401
Round took 0.053915118
Round took 0.053348325
Round took 0.059042279
Round took 0.310592694
Round took 0.054103684
Round took 0.308838917
Round took 0.0588129
Round took 0.071491649
Round took 0.064382726
Round took 0.061085532
Round took 0.062335132
Round took 0.051765079
Round took 0.303236133
Round took 0.054186011
Round took 0.053464723
Round took 0.316388073
Round took 0.053814829
Round took 0.05230478
Round took 0.060996014
Round took 0.056146748
Round took 0.320299386
Round took 0.055255093
Round took 0.062282796
Round took 0.061009048
Round took 0.060035458
Round took 0.318385215
Round took 0.057397763
Round took 0.055374209
Round took 0.056637235
Round took 0.05925631
Round took 0.319436319
Round took 0.061557551
Round took 0.060179886
Round took 0.052775158
Round took 0.062811415
Round took 0.061734648
Round took 0.163506317
Round took 0.062160304
Round took 0.060836529
Round took 0.06123046
Round took 0.058777938
Round took 0.056486802
Round took 0.316618185
Round took 0.05766706
Round took 0.056804861
Round took 0.10296894
Round took 0.058695269
Round took 0.061447897
Round took 0.164603736
Round took 0.059438063
Round took 0.057033023
Round took 0.052138336
Round took 0.055054364
Round took 0.061479923
Round took 0.319506227
Round took 0.061784098
Round took 0.315196302
Round took 0.054328348
Round took 0.052670159
Round took 0.055118189
Round took 0.059057345
Round took 0.054990652
Round took 0.057038807
Round took 0.056326965
Round took 0.621680176
Round took 0.055786212
Round took 0.056480876
Round took 0.053824744
Round took 0.054241817
Round took 0.826356216
Round took 0.313415789
Round took 0.058454676
Round took 0.056951328
Round took 0.107140921
Round took 0.05235667
Round took 0.063862057
Round took 0.058799318
Round took 0.057038596
Round took 0.06049085
Round took 0.057526945
Round took 0.059785571
Round took 0.058695276
Round took 0.056468189
Round took 0.058938977
Round took 0.057098788
Round took 0.055408513
Round took 0.061202466
Round took 0.059093932
Round took 0.314212225
Round took 0.071568167
Round took 0.047079227
Round took 0.05837615
Round took 0.056685191
Round took 0.059651106
Round took 0.059151124
Round took 0.812545366
Round took 0.063801194
Round took 0.054219297
Round took 0.055182541
Round took 0.057436326
Round took 0.052642944
Round took 0.057526935
Round took 0.053732593
Round took 0.065161092
Round took 0.062344339
Round took 0.055607087
Round took 0.055819027
Round took 0.062102577
Round took 0.32220445
Round took 0.310839818
Round took 0.058021919
Round took 0.323664991
Round took 0.05876107
Round took 0.061650118
Round took 0.060454884
Round took 0.825946872
Round took 0.081911302
Round took 0.090937448
Round took 0.073187671
Round took 0.070921917
Round took 0.066364599
Round took 0.061541138
Round took 0.063861243
Round took 0.056200862
Round took 0.065325025
Round took 0.074408258
Round took 0.055333804
Round took 0.17939624
Round took 0.055106995
Round took 0.812545898
Round took 0.057291486
Round took 0.05616837
Round took 0.317524871
Round took 0.057156316
Round took 0.055603207
Round took 0.817726697
Round took 0.057058562
Round took 0.060116088
Round took 0.055308884
Round took 0.055827715
Round took 0.069922203
Round took 0.058797084
Round took 0.315653854
Round took 0.056033155
Round took 0.056154796
Round took 0.054432869
Round took 0.056935103
Round took 0.056043071
Round took 0.339921606
Round took 0.063208392
Round took 0.061054645
Round took 0.081291875
Round took 0.158277054
Round took 0.051738971
Round took 0.058516765
Round took 0.055709454
Round took 0.059010263
Round took 0.052926939
Round took 0.054968462
Round took 0.308384303
Round took 0.304938158
Round took 0.064725756
Round took 0.116084918
Round took 0.127366062
Round took 0.058802935
Round took 0.074955845
Round took 0.063643188
Round took 0.073794244
Round took 0.055873057
Round took 0.065557605
Round took 0.06937902
Round took 0.062934968
Round took 0.058642847
Round took 0.058665903
Round took 0.063731898
Round took 0.054466051
Round took 0.056627372
Round took 0.052618159
Round took 0.05498483
Round took 0.09949738
Round took 0.055867531
Round took 0.06206102
Round took 0.054755206
Round took 0.060649949
Round took 0.363509369
Round took 0.069499371
Round took 0.062430109
Round took 0.057782977
Round took 0.068709052
Round took 0.069593518
Round took 0.0538083
Round took 0.052622149
Round took 0.168659521
Round took 0.047089419
Round took 0.055705933
Round took 0.055683636
Round took 0.056476827
Round took 0.054935942
Round took 0.048045971
Round took 0.057368309
Round took 0.053592876
Round took 0.051915516
Round took 0.068074799
Round took 0.057676687
Round took 0.062722975
Round took 0.059608086
Round took 0.060252877
Round took 0.054223132
Round took 0.060840073
Round took 0.047475724
Round took 0.053137379
Round took 0.05085137
Round took 0.058443714
Round took 0.060764628
Round took 0.056546386
Round took 0.058280659
Round took 0.059480742
Round took 0.055693505
Round took 0.070760211
Round took 0.365905699
Round took 0.060370188
Round took 0.059954533
