Uniform distribution
Round took 0.03782655
Round took 0.016666884
Round took 0.018517532
Round took 0.023414612
Round took 0.019451121
Round took 0.022446338
Round took 0.027273334
Round took 0.014608223
Round took 0.022008584
Round took 0.022524617
Round took 0.020188696
Round took 0.016406326
Round took 0.01711729
Round took 0.024910755
Round took 0.034079102
Round took 0.050175996
Round took 0.026479627
Round took 0.025053357
Round took 0.020693529
Round took 0.026593725
Round took 0.014218301
Round took 0.015167502
Round took 0.021194035
Round took 0.014291999
Round took 0.021777792
Round took 0.032904078
Round took 0.028990265
Round took 0.019747608
Round took 0.02374697
Round took 0.030422317
Round took 0.022792123
Round took 0.027835546
Round took 0.024494949
Round took 0.023424289
Round took 0.029662939
Round took 0.026068457
Round took 0.039629824
Round took 0.04056011
Round took 0.028829836
Round took 0.041033697
Round took 0.025486661
Round took 0.034512797
Round took 0.032718217
Round took 0.027364851
Round took 0.028140054
Round took 0.033421644
Round took 0.033430311
Round took 0.055481615
Round took 0.046928167
Round took 0.042371913
Round took 0.05107762
Round took 0.066260486
Round took 0.056368777
Round took 0.05585459
Round took 0.043325937
Round took 0.061065929
Round took 0.028731087
Round took 0.028932546
Round took 0.036001002
Round took 0.032692456
Round took 0.047220031
Round took 0.049819967
Round took 0.070987387
Round took 0.04349382
Round took 0.038946542
Round took 0.04894789
Round took 0.058352765
Round took 0.032133825
Round took 0.040316224
Round took 0.04391667
Round took 0.041172008
Round took 0.052895128
Round took 0.031084094
Round took 0.023709873
Round took 0.026469941
Round took 0.029334872
Round took 0.023585502
Round took 0.044798125
Round took 0.033629867
Round took 0.143820018
Round took 0.078171407
Round took 0.040896552
Round took 0.056781022
Round took 0.071700359
Round took 0.059928192
Round took 0.070146644
Round took 0.036624518
Round took 0.036504526
Round took 0.076747055
Round took 0.037176266
Round took 0.061740595
Round took 0.054564217
Round took 0.044085832
Round took 0.053101258
Round took 0.042843567
Round took 0.077144034
Round took 0.054788355
Round took 0.074673696
Round took 0.053008909
Round took 0.05248606
Round took 0.073424534
Round took 0.074364691
Round took 0.059468099
Round took 0.037924382
Round took 0.051361023
Round took 0.095335731
Round took 0.043907624
Round took 0.082391945
Round took 0.051497444
Round took 0.067415874
Round took 0.080785232
Round took 0.045510807
Round took 0.057947601
Round took 0.05527939
Round took 0.057151748
Round took 0.058752111
Round took 0.054465473
Round took 0.053063503
Round took 0.070729108
Round took 0.048063491
Round took 0.050661663
Round took 0.129465519
Round took 0.04128027
Round took 0.111272326
Round took 0.02481831
Round took 0.046905675
Round took 0.045605048
Round took 0.046088291
Round took 0.053337727
Round took 0.059556385
Round took 0.065836052
Round took 0.046542624
Round took 0.060938629
Round took 0.133625653
Round took 0.044851168
Round took 0.075929342
Round took 0.047063264
Round took 0.06472645
Round took 0.060543873
Round took 0.063433953
Round took 0.059289471
Round took 0.057767726
Round took 0.059797485
Round took 0.058235692
Round took 0.062659369
Round took 0.060326471
Round took 0.053475942
Round took 0.055192948
Round took 0.046842484
Round took 0.056436185
Round took 0.05458662
Round took 0.05385423
Round took 0.06009953
Round took 0.044454531
Round took 0.085811399
Round took 0.049438591
Round took 0.057705545
Round took 0.057664251
Round took 0.06439742
Round took 0.058552915
Round took 0.049649193
Round took 0.055875517
Round took 0.059507747
Round took 0.060831713
Round took 0.052467816
Round took 0.055002548
Round took 0.053956654
Round took 0.051912269
Round took 0.058895446
Round took 0.048365943
Round took 0.051471098
Round took 0.064663117
Round took 0.050055701
Round took 0.048423964
Round took 0.054644357
Round took 0.05490571
Round took 0.043333641
Round took 0.05467489
Round took 0.052001588
Round took 0.054057043
Round took 0.059724754
Round took 0.055613358
Round took 0.060996459
Round took 0.067856046
Round took 0.045498567
Round took 0.055668374
Round took 0.058079547
Round took 0.055420399
Round took 0.31249621
Round took 0.052801901
Round took 0.054390813
Round took 0.060891449
Round took 0.055616248
Round took 0.057313016
Round took 0.052275179
Round took 0.053259233
Round took 0.05382044
Round took 0.058023032
Round took 0.053584739
Round took 0.053926979
Round took 0.05263353
Round took 0.055797964
Round took 0.05202133
Round took 0.055292045
Round took 0.05939202
Round took 0.049063815
Round took 0.05050341
Round took 0.056063928
Round took 0.05077818
Round took 0.052384635
Round took 0.057439463
Round took 0.054918833
Round took 0.054285044
Round took 0.052935974
Round took 0.050382113
Round took 0.055911119
Round took 0.054515605
Round took 0.061085966
Round took 0.057489977
Round took 0.30571842
Round took 0.044470325
Round took 0.050451393
Round took 0.056236428
Round took 0.054875309
Round took 0.054132751
Round took 0.050675959
Round took 0.051391386
Round took 0.048917584
Round took 0.052440386
Round took 0.055167526
Round took 0.055535055
Round took 0.054718366
Round took 0.053448595
Round took 0.072468751
Round took 0.062956073
Round took 0.061561548
Round took 0.055426253
Round took 0.053920957
Round took 0.05448023
Round took 0.054822521
Round took 0.311379771
Round took 0.057732419
Round took 0.0457594
Round took 0.311695884
Round took 0.062992626
Round took 0.060202654
Round took 0.055742198
Round took 0.058189555
Round took 0.051335001
Round took 0.052762642
Round took 0.051618026
Round took 0.307415954
Round took 0.06686782
Round took 0.065736641
Round took 0.05871709
Round took 0.053114055
Round took 0.044498629
Round took 0.058766721
Round took 0.057651748
Round took 0.06113075
Round took 0.056811779
Round took 0.069500502
Round took 0.055729668
Round took 0.057380445
Round took 0.055228252
Round took 0.060847622
Round took 0.050425693
Round took 0.067111737
Round took 0.060183563
Round took 0.056893052
Round took 0.05157167
Round took 0.053957476
Round took 0.054819166
Round took 0.054485731
Round took 0.061579486
Round took 0.055263095
Round took 0.056108879
Round took 0.055601623
Round took 0.050668794
Round took 0.806477315
Round took 0.05697958
Round took 0.057338947
Round took 0.049295348
Round took 0.049020683
Round took 0.055136575
Round took 0.049860796
Round took 0.074013497
Round took 0.045415362
Round took 0.042712525
Round took 0.045308463
Round took 0.042925157
Round took 0.048184726
Round took 0.045360515
Round took 0.060864871
Round took 0.048582467
Round took 0.050800905
Round took 0.054262192
Round took 0.058418848
Round took 0.0555193
Round took 0.055910707
Round took 0.053015275
Round took 0.057631674
Round took 0.049937841
Round took 0.057499305
Round took 0.054542761
Round took 0.059794527
Round took 0.048163294
Round took 0.050085577
Round took 0.050510398
Round took 0.056190795
Round took 0.056844606
Round took 0.057320018
Round took 0.050865809
Round took 0.047884314
Round took 0.058984489
Round took 0.050343223
Round took 0.06472674
Round took 0.04509948
Round took 0.044009427
Round took 0.055364464
Round took 0.051649912
Round took 0.057900145
Round took 0.051642942
Round took 0.04957369
Round took 0.052640267
Round took 0.05541543
Round took 0.049529307
Round took 0.051987388
Round took 0.054498827
Round took 0.056413101
Round took 0.052838246
Round took 0.050706954
Round took 0.049054049
Round took 0.054065054
Round took 0.052684955
Round took 0.045331562
Round took 0.055609228
Round took 0.045409655
Round took 0.057874362
Round took 0.051159807
Round took 0.05638391
Round took 0.051007749
Round took 0.044159536
Round took 0.050974635
Round took 0.051467282
Round took 0.063506326
Round took 0.051197025
Round took 0.059056984
Round took 0.063828294
Round took 0.058087038
Round took 0.052408259
Round took 0.051351637
Round took 0.051469475
Round took 0.057587924
Round took 0.051661045
Round took 0.049403325
Round took 0.05073006
Round took 0.055114677
Round took 0.059198603
Round took 0.052938569
Round took 0.053120893
Round took 0.056391622
Round took 0.054953858
Round took 0.057565454
Round took 0.050533736
Round took 0.041672542
Round took 0.041675377
Round took 0.04083451
Round took 0.044305523
Round took 0.043972697
Round took 0.061934919
Round took 0.053823304
Round took 0.05665941
Round took 0.054602976
Round took 0.053066105
Round took 0.049991368
Round took 0.057565087
Round took 0.048972131
Round took 0.055080673
Round took 0.052710819
Round took 0.05719946
Round took 0.055540269
Round took 0.052274652
Round took 0.050760447
Round took 0.051823246
Round took 0.051814667
Round took 0.058486737
Round took 0.048845814
Round took 0.056956658
Round took 0.059050267
