Uniform distribution
Round took 0.068999439
Round took 0.057841779
Round took 0.057395207
Round took 0.061322066
Round took 0.065084205
Round took 0.059221156
Round took 0.067926537
Round took 0.319586303
Round took 0.065350824
Round took 0.067907676
Round took 0.060099883
Round took 0.061506853
Round took 0.060012735
Round took 0.063766066
Round took 0.080453431
Round took 0.077211782
Round took 0.068610637
Round took 0.067157284
Round took 0.095166517
Round took 0.074156205
Round took 0.090495676
Round took 0.115266763
Round took 0.058911164
Round took 0.191137165
Round took 0.074413575
Round took 0.059417376
Round took 0.342886754
Round took 0.054385544
Round took 0.079115919
Round took 0.116265282
Round took 0.124177968
Round took 0.123190892
Round took 0.061677593
Round took 0.06641964
Round took 0.062352131
Round took 0.061616115
Round took 0.080247039
Round took 0.102306119
Round took 0.063479001
Round took 0.115406124
Round took 0.06651595
Round took 0.171359681
Round took 0.083362914
Round took 0.134116301
Round took 0.057795127
Round took 0.063843098
Round took 0.059606318
Round took 0.072979611
Round took 0.072503847
Round took 0.072842805
Round took 0.079545409
Round took 0.099174676
Round took 0.352227535
Round took 0.066067587
Round took 0.070251678
Round took 0.071235901
Round took 0.064084946
Round took 0.062292208
Round took 0.090130719
Round took 0.065930541
Round took 0.07996108
Round took 0.078997807
Round took 0.067226435
Round took 0.062399749
Round took 0.068403346
Round took 0.059344158
Round took 0.323285406
Round took 0.065799797
Round took 0.060939707
Round took 0.06474009
Round took 0.069726557
Round took 0.079385769
Round took 0.072499743
Round took 0.071604923
Round took 0.076256613
Round took 0.061696289
Round took 0.065751895
Round took 0.094299481
Round took 0.061433505
Round took 0.108268317
Round took 0.065318354
Round took 0.058858232
Round took 0.324095405
Round took 0.059807499
Round took 0.05246196
Round took 1.328766102
Round took 0.070637405
Round took 0.061117871
Round took 0.066692125
Round took 0.067724671
Round took 0.056588774
Round took 0.061606781
Round took 0.320012614
Round took 0.323776409
Round took 0.060569555
Round took 0.064267985
Round took 0.061372415
Round took 0.060024755
Round took 0.074775229
Round took 0.062747463
Round took 0.059348953
Round took 0.066524843
Round took 0.068078248
Round took 0.061898601
Round took 0.067845129
Round took 1.332014883
Round took 0.715627201
Round took 0.824855494
Round took 0.062920463
Round took 0.063081334
Round took 0.328674672
Round took 0.062009847
Round took 0.067004745
Round took 0.061207304
Round took 0.322870343
Round took 0.375272097
Round took 0.062480136
Round took 0.066129382
Round took 0.063981896
Round took 0.324533975
Round took 0.065888333
Round took 0.073738778
Round took 0.068056867
Round took 0.836859406
Round took 0.064172649
Round took 0.327202398
Round took 0.333993442
Round took 0.329413708
Round took 0.076504878
Round took 0.836335342
Round took 0.050462455
Round took 0.071007703
Round took 0.055845426
Round took 0.332652129
Round took 0.067459421
Round took 0.068989278
Round took 0.077153707
Round took 0.067245669
Round took 0.060801271
Round took 0.066876104
Round took 0.068916395
Round took 0.067027674
Round took 0.082180234
Round took 0.069824147
Round took 0.067293971
Round took 0.07116591
Round took 0.07754084
Round took 0.347261837
Round took 0.840785921
Round took 0.328561542
Round took 0.060012091
Round took 0.071962178
Round took 0.071281269
Round took 0.074482365
Round took 0.06966733
Round took 0.070722363
Round took 0.069123429
Round took 0.088143887
Round took 0.055019567
Round took 0.068921976
Round took 0.076776204
Round took 0.072072982
Round took 0.063991264
Round took 0.080866432
Round took 0.059821072
Round took 0.33647196
Round took 0.327414126
Round took 0.070645793
Round took 0.069683844
Round took 0.057672201
Round took 0.071448482
Round took 0.342586264
Round took 0.073789036
Round took 0.073823629
Round took 0.074259601
Round took 0.065881556
Round took 0.068782807
Round took 0.069584681
Round took 0.067804031
Round took 0.062519652
Round took 0.068718207
Round took 0.067806834
Round took 0.076108258
Round took 0.839746161
Round took 0.346542559
Round took 0.076187929
Round took 0.069995278
Round took 0.078290537
Round took 0.095301165
Round took 0.465183824
Round took 0.352566751
Round took 0.072146546
Round took 0.299645826
Round took 0.099782419
Round took 0.095295185
Round took 0.098942857
Round took 0.083010915
Round took 0.071732938
Round took 0.357697312
Round took 0.094704148
Round took 0.080861411
Round took 0.363964816
Round took 0.080168069
Round took 0.084849976
Round took 0.088479312
Round took 0.349724995
Round took 0.371923881
Round took 0.088088346
Round took 0.088986279
Round took 0.076913128
Round took 0.065287566
Round took 0.06857777
Round took 0.262175173
Round took 0.063186983
Round took 0.34482308
Round took 0.069342937
Round took 0.069128107
Round took 0.208954643
Round took 0.077918102
Round took 0.080047009
Round took 0.062415772
Round took 0.070908714
Round took 0.07744649
Round took 0.065494388
Round took 0.063326889
Round took 0.343047008
Round took 0.067397667
Round took 0.344835233
Round took 0.33284504
Round took 0.070259446
Round took 0.076500203
Round took 0.064523749
Round took 0.083229397
Round took 0.080118091
Round took 0.081582481
Round took 0.079764216
Round took 0.071405523
Round took 0.077093277
Round took 0.219732595
Round took 0.066771284
Round took 0.065184271
Round took 0.075303477
Round took 0.06341483
Round took 0.119053151
Round took 0.073343422
Round took 0.068577575
Round took 0.088892216
Round took 0.082129236
Round took 1.8642105089999998
Round took 0.077871272
Round took 0.075364725
Round took 1.3473239989999999
Round took 0.105154511
Round took 0.075701668
Round took 0.115003304
Round took 0.107745142
Round took 0.077229078
Round took 0.108391085
Round took 0.082548369
Round took 0.087314728
Round took 0.153476553
Round took 0.096732309
Round took 0.114449378
Round took 0.065080397
Round took 0.847845885
Round took 0.075463567
Round took 0.075463514
Round took 0.080762743
Round took 0.074094228
